t,x,y,z
81.66,8.832246440435814e-11,2.5029268616894216,97.50699657473655
81.67,8.824433624970617e-11,2.499110976215851,97.49407899131148
81.68,8.812309650927408e-11,2.4943701663574105,97.66136339172881
81.69,8.804617776210498e-11,2.4911852677987607,97.39389122920976
81.7,8.800081490742136e-11,2.4966189713050118,97.39572964114674
81.71000000000001,8.807804158298322e-11,2.4964136927515397,97.41395141399377
81.72,8.805717485834423e-11,2.4879662155431355,97.46675311533693
81.73,8.78836402581526e-11,2.4947073335058003,97.53245768974013
81.74,8.774644985707562e-11,2.491207006437758,97.66348500442103
81.75,8.802274124235471e-11,2.491067522820635,97.66225343074383
81.76,8.796840497707528e-11,2.49305532491365,97.51555017635977
81.77,8.785818053014281e-11,2.48470174810777,97.58008013529306
81.78,8.784721926953387e-11,2.489695552816412,97.36979993236217
81.79,8.78444381562627e-11,2.486486049621654,97.51268705073983
81.8,8.760797374851228e-11,2.4863887775794034,97.68836519814576
81.81,8.756939023752363e-11,2.484400474991701,97.39878498232584
81.82000000000001,8.76763421781873e-11,2.4767639365881804,97.41739512373668
81.83,8.764896684116875e-11,2.475847603625767,97.70474590296583
81.84,8.746647913883686e-11,2.4743894885554116,97.34010319210579
81.85000000000001,8.751983471532177e-11,2.474030316559908,97.52862175010964
81.86,8.75886900986587e-11,2.4765091800745314,97.54941296901403
81.87,8.752292485012943e-11,2.4741232195859797,97.49211491086758
81.88,8.743451835959975e-11,2.4781879100457296,97.69067894419436
81.89,8.751942573481137e-11,2.474386841682244,97.55604349985074
81.9,8.743904303609604e-11,2.4750303573409442,97.4748246225573
81.91,8.744717204349492e-11,2.4685622542348655,97.61327862381201
81.92,8.74577024701185e-11,2.4675623517073637,97.56450250149805
81.93,8.72303685870155e-11,2.46688501081277,97.71194396236551
81.94,8.73206256325001e-11,2.4704446212933164,97.4970524941494
81.95,8.728278032300886e-11,2.4655787024702516,97.70967477683867
81.96000000000001,8.723198937369702e-11,2.464583555646287,97.70654851576845
81.97,8.723546236808473e-11,2.4611418562678846,97.36407762686733
81.98,8.708028193666304e-11,2.4651955070748226,97.56907323449067
81.99,8.727797221787791e-11,2.466094306700945,97.69003801853252
82.0,8.733287236780453e-11,2.458796067583564,97.70680849919582
82.01,8.70726932746954e-11,2.4571447523661196,97.49530487063474
82.02,8.712391660058984e-11,2.4545217553598544,97.42776765796867
82.03,8.697918319838994e-11,2.45592126071609,97.67877926881557
82.04,8.701287660245473e-11,2.460087755342112,97.5194237910183
82.05,8.694901558476665e-11,2.451722127164914,97.64889739745429
82.06,8.688404266551776e-11,2.4512374423778804,97.46711547011378
82.07000000000001,8.681786133049464e-11,2.4559669582176338,97.41998731807426
82.08,8.706140507242215e-11,2.448892711274818,97.67041495839133
82.09,8.692448399756349e-11,2.4479438931904243,97.4074964113686
82.10000000000001,8.693073973302639e-11,2.454194236895317,97.6107705238751
82.11,8.683426092688867e-11,2.4536289838112144,97.38099933362838
82.12,8.689039376658745e-11,2.4499336353722847,97.48543107123274
82.13,8.689980640874786e-11,2.445650338481374,97.38959735469292
82.14,8.663653259273414e-11,2.4446134153128067,97.59017925349006
82.15,8.670050588904693e-11,2.4407065532116285,97.5623846698411
82.16,8.67029346140326e-11,2.4405745089828006,97.46874623014199
82.17,8.65052878193341e-11,2.4392692902322715,97.60092567421893
82.18,8.671222027180726e-11,2.4453018878738737,97.72224762241365
82.19,8.667681141968126e-11,2.4428559018088642,97.62162230697855
82.2,8.646759488333712e-11,2.4421342030653044,97.6710475709864
82.21000000000001,8.671727067693257e-11,2.4424164703174687,97.54155872015032
82.22,8.640233886473616e-11,2.4340501171056457,97.72819628918445
82.23,8.640006564762714e-11,2.4340965435736797,97.52137087907238
82.24,8.643349790505838e-11,2.436146949793032,97.48127093674358
82.25,8.629640597485877e-11,2.4303108230255184,97.59401407619664
82.26,8.639051141077985e-11,2.4312874846691397,97.41436177478211
82.27,8.634803259968097e-11,2.4275106610419166,97.58471386061026
82.28,8.6254187051632e-11,2.4264996707701187,97.50831033868687
82.29,8.638302903250446e-11,2.4279111149480066,97.73448698794549
82.3,8.645120400802542e-11,2.4313176265189695,97.54350371071685
82.31,8.618718348016413e-11,2.430056940111076,97.45539964662525
82.32000000000001,8.631831833607776e-11,2.428848705569535,97.52291736204823
82.33,8.609311167437287e-11,2.421980753602733,97.61850887640247
82.34,8.628814485221376e-11,2.426389640325017,97.43103303452185
82.35000000000001,8.61818578627004e-11,2.4218015109076956,97.49552047289396
82.36,8.60405509760744e-11,2.417576914981137,97.76189958369605
82.37,8.603099657808601e-11,2.423195070319673,97.4199794124565
82.38,8.598075397984009e-11,2.416626443237297,97.60127699968923
82.39,8.604810537574833e-11,2.4231078865159748,97.55486872767932
82.4,8.588443735036081e-11,2.415383823039143,97.42538967400013
82.41,8.587461516246442e-11,2.4129874178201725,97.71718246192276
82.42,8.58144396402747e-11,2.4151604644506,97.680777856842
82.43,8.6033597525208e-11,2.4146328721704458,97.59008133335072
82.44,8.592050850094293e-11,2.413914208978491,97.77498848175152
82.45,8.592501801221688e-11,2.4121344285193738,97.51683629630011
82.46000000000001,8.577571120337305e-11,2.4126306289497506,97.57102385676517
82.47,8.568228141256543e-11,2.407552228293394,97.44327970869352
82.48,8.563166991489325e-11,2.4137277882561774,97.7417164885284
82.49,8.562693605269703e-11,2.4088207301495084,97.75804365328692
82.5,8.584907835579034e-11,2.4087310235955885,97.5282613837835
82.51,8.559703716475487e-11,2.407211710022794,97.60653262686047
82.52,8.560939531099809e-11,2.406805281532582,97.5917011544153
82.53,8.570743038797703e-11,2.4067569435741967,97.45485432868551
82.54,8.55027080151549e-11,2.398917610960308,97.6051661544072
82.55,8.576441276085413e-11,2.3996572550982496,97.75285383938376
82.56,8.567099403025766e-11,2.398609023040017,97.54952560967729
82.57000000000001,8.56992060163814e-11,2.4027756983703226,97.47144031073802
82.58,8.545378770701012e-11,2.399064070304702,97.57796861415034
82.59,8.54136948517956e-11,2.39372305822988,97.46821100328746
82.60000000000001,8.547644230228655e-11,2.399445229995011,97.7044440353998
82.61,8.552370480065192e-11,2.3993409293022463,97.57076671500646
82.62,8.548139750375851e-11,2.3975558070670675,97.78449897325913
82.63,8.552886866190745e-11,2.3932493183218324,97.41624241293903
82.64,8.526425560930976e-11,2.3927262358917583,97.59748158782028
82.65,8.538888760367494e-11,2.3914832829282546,97.64311637374408
82.66,8.513151694875253e-11,2.3879654106561197,97.55147069049102
82.67,8.539064388919846e-11,2.390528388185659,97.55678602131164
82.68,8.523914465291468e-11,2.3917128119910345,97.5478831508927
82.69,8.524041025776629e-11,2.3861127184327318,97.69657768064386
82.7,8.533961180678854e-11,2.3805699342158815,97.74129454966405
82.71000000000001,8.51394911083656e-11,2.3881245129746187,97.64866182302279
82.72,8.498309403600332e-11,2.3874969945815416,97.59614356544178
82.73,8.499442517406467e-11,2.381744645141519,97.75224988873607
82.74,8.505858027488923e-11,2.3795964254307362,97.45307533366169
82.75,8.50598095827145e-11,2.379718330943264,97.53276204425653
82.76,8.510365937263265e-11,2.3822610785388285,97.78108574968823
82.77,8.487568154948963e-11,2.3819300675925468,97.5812514291805
82.78,8.493733879859534e-11,2.3786659165277513,97.71312649484639
82.79,8.492648165911933e-11,2.3716017240114673,97.60672669810165
82.8,8.493127253875413e-11,2.3734932678798017,97.73400054323103
82.81,8.479643697806883e-11,2.372365235930512,97.43174050604262
82.82000000000001,8.472386374904916e-11,2.3770355441039324,97.497947145166
82.83,8.496473787313212e-11,2.372959529406417,97.77439387888123
82.84,8.46840412467133e-11,2.3699650090592326,97.61465770785583
82.85000000000001,8.480787205019191e-11,2.3660508302368086,97.44943283600648
82.86,8.467556191974776e-11,2.3709312556704063,97.67652030918036
82.87,8.461314381727513e-11,2.3662545040012146,97.58449556407352
82.88,8.472475389816862e-11,2.3650333685525147,97.48847847750665
82.89,8.47094098331319e-11,2.363850214547107,97.81224928646239
82.9,8.44979655454724e-11,2.36727197937851,97.66657483920591
82.91,8.469036071502107e-11,2.364753928810113,97.65934267954931
82.92,8.472472766385508e-11,2.357058007955754,97.74604263586197
82.93,8.454088706833705e-11,2.3651175640962587,97.52340960663976
82.94,8.445575085954248e-11,2.3620377462784,97.69289503714033
82.95,8.458748219480846e-11,2.3557820019634748,97.5975382985885
82.96000000000001,8.445458354953155e-11,2.354902411465137,97.76263180427057
82.97,8.453335129226698e-11,2.3564670946010007,97.64873025257977
82.98,8.433938419597532e-11,2.357705892657431,97.49366994294692
82.99,8.438342807426453e-11,2.3547792542859742,97.61653678487649
83.0,8.4309983570906e-11,2.3566835129745694,97.73819407094855
83.01,8.433021884914061e-11,2.3496560972976104,97.5978431280814
83.02,8.422884075334144e-11,2.3518449779700976,97.68694893358665
83.03,8.429090568461994e-11,2.346399203962868,97.54705069769732
83.04,8.419854198978696e-11,2.347386256574799,97.51656210160638
83.05,8.416265318130094e-11,2.349717702597847,97.54318355114752
83.06,8.407814403811638e-11,2.3438610484296105,97.54052489373115
83.07000000000001,8.411266630454745e-11,2.3419037666606526,97.55191103130161
83.08,8.39527008190922e-11,2.3466190042364805,97.77706885036935
83.09,8.405146470454258e-11,2.3460779268680034,97.61982545391231
83.10000000000001,8.395467204044564e-11,2.342230764118043,97.71536452332185
83.11,8.4161977447769e-11,2.3383790847698496,97.57108498078276
83.12,8.413549474297669e-11,2.3398937889574443,97.79454936541582
83.13,8.399753121956545e-11,2.337342966637804,97.69297900095731
83.14,8.405113044028736e-11,2.3422626837937632,97.8313302550529
83.15,8.395887944118543e-11,2.340354052713348,97.50745491450235
83.16,8.373427568082301e-11,2.3354660694989544,97.51640758419677
83.17,8.38548115436707e-11,2.335249262135798,97.7584842287291
83.18,8.396434426100197e-11,2.3317303786193837,97.84965547955211
83.19,8.389866040647104e-11,2.3291255039080547,97.85071398285021
83.2,8.387018845739465e-11,2.3303279093541063,97.50948580659723
83.21000000000001,8.368612555446001e-11,2.331154186170221,97.77956297752146
83.22,8.377110727741629e-11,2.3264036267394976,97.51650040704445
83.23,8.358188607892243e-11,2.330932558245269,97.60928042576184
83.24,8.365623551733971e-11,2.331067258578075,97.49863465676829
83.25,8.357865508766596e-11,2.3223797853832466,97.82739081706067
83.26,8.377103846122272e-11,2.327143790325208,97.69469106735136
83.27,8.34714165872067e-11,2.322459383736969,97.63967305607797
83.28,8.340972527543702e-11,2.326793244183315,97.6507484634112
83.29,8.338488473564344e-11,2.32165908960336,97.7831011029471
83.3,8.336114828777537e-11,2.323281885018835,97.53686993503759
83.31,8.361250306167734e-11,2.3219523737711016,97.67537397287256
83.32000000000001,8.357640347293088e-11,2.3184593582686044,97.74707941871895
83.33,8.355683329860968e-11,2.314080616995973,97.66526972870359
83.34,8.332297474486614e-11,2.3198898125695875,97.49816338067735
83.35000000000001,8.326909419234775e-11,2.3189607634274716,97.67013938692716
83.36,8.330648348107748e-11,2.3119259232242664,97.85214692162195
83.37,8.335020287927189e-11,2.318330124249799,97.73404526115075
83.38,8.326861740913069e-11,2.3126403511839615,97.7076598855167
83.39,8.312674430026741e-11,2.3114018218305015,97.84986768898395
83.4,8.337536776151537e-11,2.310289372939043,97.58332088008383
83.41,8.320385118903746e-11,2.3144667184722065,97.60877309538579
83.42,8.31406449851998e-11,2.3107672363570244,97.51830456909272
83.43,8.317270689069908e-11,2.3121298545362334,97.53117812276217
83.44,8.304582691579379e-11,2.3078371994144056,97.53895110177827
83.45,8.313422334463143e-11,2.3014855663715066,97.63238106492756
83.46000000000001,8.313568416446605e-11,2.3047486093068663,97.61680999844287
83.47,8.302761868456418e-11,2.305210693743836,97.63411113973838
83.48,8.297198648925183e-11,2.300902932229194,97.54544131517756
83.49,8.297476454632418e-11,2.300794687640137,97.54422544773992
83.5,8.314021848962245e-11,2.299159285057232,97.57471075101151
83.51,8.295770897864985e-11,2.301022602364509,97.72294908452385
83.52,8.28936759356483e-11,2.2951529240631716,97.76657823843185
83.53,8.279839353485852e-11,2.2944788488768117,97.86102555726194
83.54,8.290956246788191e-11,2.295969548843071,97.77710877563501
83.55,8.2866868630884e-11,2.29319318687544,97.61240797080136
83.56,8.283922632280792e-11,2.2963638188104336,97.5359332300663
83.57000000000001,8.270733225779034e-11,2.2950540368815844,97.61659334808121
83.58,8.29369477876491e-11,2.295545760825076,97.85804070435452
83.59,8.288960134410669e-11,2.2954868373189834,97.64263494668128
83.60000000000001,8.279768883189803e-11,2.294081668021734,97.52152591666534
83.61,8.273831137273424e-11,2.2904662468527346,97.82000340336845
83.62,8.264755782960017e-11,2.2916698674995626,97.54460067419379
83.63,8.280469076895182e-11,2.2839393706460087,97.74150869177278
83.64,8.263607550531752e-11,2.282116906765724,97.70593084012792
83.65,8.273821069094102e-11,2.283553718738083,97.75962736129657
83.66,8.24503549916945e-11,2.282707509981522,97.79588534014732
83.67,8.270769271936151e-11,2.2803860246444514,97.87090345913126
83.68,8.261678915284646e-11,2.283706108307415,97.579605025163
83.69,8.240280027711704e-11,2.284148968106162,97.66252218620373
83.7,8.260802964744068e-11,2.2774389645738764,97.72016785306246
83.71000000000001,8.250686038638248e-11,2.278439785014759,97.88433840041871
83.72,8.249790276304457e-11,2.2743139661189278,97.88744123998094
83.73,8.236924608221141e-11,2.2751822786504716,97.91741458097772
83.74,8.223813375652418e-11,2.2750776368636085,97.61051003767625
83.75,8.24930178452791e-11,2.2771251998255946,97.59872400055353
83.76,8.223999148639047e-11,2.277436492373458,97.61185736670254
83.77,8.235334440881752e-11,2.273954592409645,97.82565148939074
83.78,8.218177026276799e-11,2.2754858134884084,97.81288999974169
83.79,8.230806831769772e-11,2.2736849917841715,97.79835857358833
83.8,8.220513865881255e-11,2.270667803795448,97.8825776162471
83.81,8.226810805012492e-11,2.2663968498095324,97.71415725676609
83.82000000000001,8.201612094351144e-11,2.2706434426844453,97.64091279535764
83.83,8.223829228433382e-11,2.2643009405798615,97.55437536021385
83.84,8.201967044093566e-11,2.264863384306217,97.58989411931928
83.85000000000001,8.203830321724383e-11,2.2621442132600817,97.57344415774249
83.86,8.22008020377962e-11,2.2596187297136736,97.7033702926894
83.87,8.19793046357975e-11,2.2674087688136875,97.76093446609234
83.88,8.191166265179127e-11,2.2633858475133866,97.88580903213469
83.89,8.214737071838704e-11,2.258542368174572,97.88481038999947
83.9,8.201194602635365e-11,2.2629406132262546,97.72895779309843
83.91,8.190656636448032e-11,2.2629831703600374,97.77299460375538
83.92,8.206108497289708e-11,2.2591694288724864,97.87590644400863
83.93,8.19193844707548e-11,2.2602712316764313,97.61076127917559
83.94,8.185595728076475e-11,2.25867523271517,97.87153677611265
83.95,8.193157240225735e-11,2.253719371322943,97.76198208269341
83.96000000000001,8.173527389924672e-11,2.2509067333711474,97.85851194274616
83.97,8.19068944892237e-11,2.2562699410178375,97.8498309354557
83.98,8.16972286435012e-11,2.254375912162793,97.78970673855378
83.99,8.176800689363578e-11,2.24794298082224,97.56796064552252
84.0,8.18320916963997e-11,2.249210468231076,97.89717135882266
84.01,8.186425571651487e-11,2.248584560432697,97.6620917003306
84.02,8.168642958396399e-11,2.243196419653148,97.79693766759141
84.03,8.15557974420108e-11,2.2459821290286643,97.8677986113102
84.04,8.174096470792599e-11,2.2435504604967367,97.68541997484074
84.05,8.158761775616842e-11,2.2470764273627863,97.87152548998718
84.06,8.173244560526966e-11,2.2435245650781632,97.59562722870916
84.07000000000001,8.16877137327364e-11,2.245202746109549,97.92080901584154
84.08,8.163010845235698e-11,2.2414603795764783,97.87400206799924
84.09,8.16089581067088e-11,2.240966977358436,97.72026896320982
84.10000000000001,8.16577600293991e-11,2.2355112540908744,97.7076780136251
84.11,8.159706925285549e-11,2.240044270976391,97.78797931659362
84.12,8.153954536663575e-11,2.2348182838495747,97.73639459574602
84.13,8.146754383404722e-11,2.234017987208838,97.66224735234411
84.14,8.140273995699186e-11,2.2377064057997864,97.69652166291635
84.15,8.153008143856851e-11,2.2320275897401602,97.9438347764086
84.16,8.135136654945363e-11,2.230685238594452,97.68843087051276
84.17,8.133397417712343e-11,2.229779462029135,97.73511988428963
84.18,8.141360305919197e-11,2.2288515667236144,97.6661728362369
84.19,8.115250219516945e-11,2.234558586394632,97.92166940648266
84.2,8.140071328373669e-11,2.232771375921027,97.65229119201244
84.21000000000001,8.108361461532218e-11,2.2305016052020634,97.91019793901218
84.22,8.126445966114113e-11,2.225072235775686,97.69295612141309
84.23,8.118610800320999e-11,2.2279577511664086,97.69792069243788
84.24,8.120767322815122e-11,2.2220128736490694,97.80309925000508
84.25,8.112558221001161e-11,2.2285473544258814,97.76951705805072
84.26,8.09981188591964e-11,2.2197467587143613,97.96512334431158
84.27,8.111875594185329e-11,2.2242506051893476,97.5971195751403
84.28,8.121501610922544e-11,2.2250435848199186,97.62618474432401
84.29,8.088962632722419e-11,2.2164116067748396,97.87917907300108
84.3,8.091823499317882e-11,2.220504580563378,97.91806152366217
84.31,8.097130472784206e-11,2.2155732387880924,97.86402793868761
84.32000000000001,8.081806318167907e-11,2.2163616955872163,97.9395465280637
84.33,8.103292070577421e-11,2.216602956298472,97.68700211468675
84.34,8.103844733407722e-11,2.216976272832981,97.89571315909517
84.35000000000001,8.09742305533209e-11,2.2129366804198525,97.68831435330638
84.36,8.092798389296689e-11,2.211792400704801,97.81430726317986
84.37,8.071983071978621e-11,2.2127822136829938,97.97017805931397
84.38,8.088823443207073e-11,2.213971163724954,97.90460231535981
84.39,8.078586296988236e-11,2.2090684599460286,97.82019189809463
84.4,8.093868243209047e-11,2.209249209776018,97.87134616125685
84.41,8.088128419727561e-11,2.205574014912103,97.8088762882384
84.42,8.077347078005537e-11,2.211187575854586,97.67471909782016
84.43,8.063442580158443e-11,2.210984933732704,97.9609775634269
84.44,8.057345803281845e-11,2.204495536618326,97.8074976140414
84.45,8.060576034943458e-11,2.2066584910501783,97.87906529485495
84.46000000000001,8.07133653308573e-11,2.205279577918889,97.97176620299867
84.47,8.07013559899775e-11,2.1992749370492652,97.88673678386468
84.48,8.058460918790635e-11,2.197982337474386,97.62600334561706
84.49,8.060044323887443e-11,2.198805569544776,97.76887283392118
84.5,8.052679733829651e-11,2.1977411584571556,97.93338354017828
84.51,8.068410073533147e-11,2.2014825750806435,97.61309650268086
84.52,8.066009421787659e-11,2.2013319193568974,97.8745459220949
84.53,8.040582417770148e-11,2.1939267484262492,97.68928738822846
84.54,8.040276326687376e-11,2.1999931766241465,97.94492172319724
84.55,8.051014053111497e-11,2.1979174720372217,97.84115390678448
84.56,8.030749501273861e-11,2.1906254741378124,97.91948193333188
84.57000000000001,8.047632740424958e-11,2.1955740099104313,97.62059763100301
84.58,8.03305938365579e-11,2.189031177910515,97.99072400505396
84.59,8.030471375774986e-11,2.1911760506100877,97.90107055673131
84.60000000000001,8.02811808489803e-11,2.192437907507385,97.7787540261301
84.61,8.031914905879251e-11,2.186336445966157,97.89387938670778
84.62,8.03888201846656e-11,2.1901483329637403,97.72711834782851
84.63,8.038510614234218e-11,2.1890023585587346,97.95260289876347
84.64,8.024412819407972e-11,2.1886884531418596,97.73002969695669
84.65,8.023217103156028e-11,2.181078505299931,97.91191778173696
84.66,8.036179860339178e-11,2.1804874017003857,97.78077277940962
84.67,8.017500620851918e-11,2.1865454946425245,97.93501799977341
84.68,8.011198535500159e-11,2.178615515469614,97.91806021437446
84.69,8.02084271030011e-11,2.1838987211476395,97.73411514519798
84.7,8.009075245163053e-11,2.179146175735255,97.81471115323679
84.71000000000001,8.005446662814809e-11,2.177026490470988,97.62696019026507
84.72,8.014532549675352e-11,2.1802719831636908,97.77354045666024
84.73,8.008944916772129e-11,2.178960281807402,97.76867075537847
84.74,7.990292291827332e-11,2.177248005623635,97.85621559573796
84.75,7.997418962167645e-11,2.176746010293718,97.93795621137177
84.76,8.004752870514954e-11,2.1732301209214016,97.74797553778089
84.77,8.01145064771164e-11,2.1706924305196935,97.83597401949454
84.78,7.985149763725301e-11,2.1712352874211835,97.87260468345909
84.79,8.005692163903786e-11,2.1742360728119308,97.86161154030981
84.8,7.982813785684756e-11,2.171596079487653,97.70115507230909
84.81,7.987710372020555e-11,2.170216928377705,97.90172736504364
84.82000000000001,7.98228699652716e-11,2.1641823120937307,97.922592021738
84.83,7.991650736227759e-11,2.1663488923863046,98.02681694692828
84.84,7.989386664517688e-11,2.1641423559950885,97.93311064871912
84.85000000000001,7.980779348344593e-11,2.1622782510093317,97.69190803326583
84.86,7.989479060087518e-11,2.1685874895899717,97.73071075985595
84.87,7.979811600591784e-11,2.1630767846184353,97.7874579891862
84.88,7.968296774471165e-11,2.160368270674755,97.85894945291608
84.89,7.969357548074785e-11,2.161848528583219,97.97999005552222
84.9,7.96831693985137e-11,2.1617971888905565,97.7398277360557
84.91,7.97939819146304e-11,2.159127539915887,97.95133323328845
84.92,7.949680844243372e-11,2.1621124759205257,97.7889264395771
84.93,7.967248961374425e-11,2.15672412199639,97.9094316980076
84.94,7.964075506822556e-11,2.1588074626240634,97.97102380045921
84.95,7.962495562070752e-11,2.1596372640560126,97.7673350439
84.96000000000001,7.94998594047508e-11,2.1549496610006718,97.73770614793656
84.97,7.95254932123231e-11,2.154422686607399,97.77502166293529
84.98,7.962832744923773e-11,2.1555450723988554,97.67209246054354
84.99,7.939997177379694e-11,2.1505552632785085,97.93460492808772
85.0,7.95616241779684e-11,2.1494643582340722,97.7677220940674
85.01,7.949440623031638e-11,2.147393465877206,97.68241408204601
85.02,7.944244397831372e-11,2.147847688287711,97.85361171126749
85.03,7.930242166249184e-11,2.145804058968979,97.65673150200007
85.04,7.928594114952163e-11,2.143479570326808,97.96006091867591
85.05,7.938874851561006e-11,2.1458753846353082,97.70233250264798
85.06,7.916871497689493e-11,2.1472413676905173,97.93460643266498
85.07000000000001,7.940617393382966e-11,2.1407762146442315,97.87873988774554
85.08,7.92554830512252e-11,2.1431416177010236,97.99825489553147
85.09,7.92278978566898e-11,2.1439100109287814,97.99904706639147
85.10000000000001,7.917742451343945e-11,2.144568554602995,97.68661936534993
85.11,7.918007766218263e-11,2.137312752967792,97.78244325221382
85.12,7.924626900925429e-11,2.1395743343556313,97.79590405152123
85.13,7.916270729063813e-11,2.138561647176595,97.8294635228832
85.14,7.916755443698365e-11,2.136863670013704,97.76444029793254
85.15,7.918211361414608e-11,2.1372595027638424,97.8256665055038
85.16,7.913711972045714e-11,2.138785205120083,97.78407744344803
85.17,7.922998169875894e-11,2.1326730055530625,97.98664500264098
85.18,7.895682781686774e-11,2.132172883821423,98.0276686428414
85.19,7.904005692270492e-11,2.134514695347671,97.98648766243001
85.2,7.911769838650541e-11,2.1338732209029807,98.05835835546118
85.21000000000001,7.908222339658145e-11,2.1345118737881443,97.84798375999976
85.22,7.892526641207841e-11,2.127427659049088,97.71897517713869
85.23,7.908583370454986e-11,2.131339985660232,97.80170543980898
85.24,7.906553518897969e-11,2.1286462101732186,97.70917444480214
85.25,7.877438039606094e-11,2.12463834610221,97.9269722979932
85.26,7.883050984938717e-11,2.122387059253918,97.74839655393248
85.27,7.881363720564468e-11,2.124981661669965,97.73972710864122
85.28,7.89466046050941e-11,2.1249246100160306,98.06256965954196
85.29,7.886143217979779e-11,2.1222266614897487,97.91995302130621
85.3,7.879292969722458e-11,2.1224045617327834,97.83620551943987
85.31,7.863643827367843e-11,2.118736144566529,97.88005099138041
85.32000000000001,7.861636830853752e-11,2.120985055976472,97.751636290719
85.33,7.883820186040462e-11,2.122251892071336,97.93243552543525
85.34,7.884300340980206e-11,2.1158251749339345,98.05765758982646
85.35000000000001,7.877909354037601e-11,2.1171438140560124,97.92599876532856
85.36,7.853058587808057e-11,2.1185881497330743,97.80841686511823
85.37,7.873487357602337e-11,2.1184150415801524,97.87069206483855
85.38,7.861384612023862e-11,2.112289147484896,97.96007921813704
85.39,7.86945291646359e-11,2.109294922192469,97.93642638951638
85.4,7.873135663829771e-11,2.1161774564925304,97.88087932409395
85.41,7.855478150133782e-11,2.1126737017764325,97.9165279279711
85.42,7.867094391820396e-11,2.107232322903125,97.97250548080696
85.43,7.855859678202307e-11,2.107174821041535,97.71544494546974
85.44,7.859932126207803e-11,2.1084201749780345,98.02331732082632
85.45,7.855986544597946e-11,2.106861602620311,98.07365737609062
85.46000000000001,7.835899881983167e-11,2.1103217387474404,98.04256486512426
85.47,7.836989036659988e-11,2.1098645651512666,97.9327732731132
85.48,7.828912412394003e-11,2.104199702711946,98.02471133683012
85.49,7.844998304293837e-11,2.102700399737508,98.06630616592543
85.5,7.831756847098109e-11,2.099678424227735,97.74611178503078
85.51,7.825768080714028e-11,2.09829234247643,97.78197408365332
85.52,7.842045510509897e-11,2.104245024178868,97.85504930766864
85.53,7.824451175485793e-11,2.1035508180194795,98.00077526829028
85.54,7.830151719073659e-11,2.1003513218933527,97.9411769516107
85.55,7.830746902226654e-11,2.095839213968753,97.88390015547698
85.56,7.825054260302811e-11,2.0980560152580434,98.09183282794733
85.57000000000001,7.817560348960611e-11,2.0947890088802508,97.76463577212671
85.58,7.819438123800975e-11,2.0961658024358356,97.98909206392236
85.59,7.833092245206632e-11,2.0962081788000875,97.7765197826797
85.60000000000001,7.828263965194531e-11,2.096175023535963,97.83330681848896
85.61,7.803406082097179e-11,2.092411820937114,97.72357035842062
85.62,7.817041155747868e-11,2.0902378777577892,98.02922189465343
85.63,7.804773676172027e-11,2.087706804300245,97.90260973651422
85.64,7.796322310209407e-11,2.0898088890045377,97.82315831329747
85.65,7.793866306560326e-11,2.0854041846571576,98.07270752264188
85.66,7.791265813384663e-11,2.0878877320729097,97.95529196596073
85.67,7.81497785685723e-11,2.089681358414322,97.97516061453229
85.68,7.816381545440546e-11,2.082131865028463,97.83744493944975
85.69,7.789524105851652e-11,2.0831195124034387,98.02686987068812
85.7,7.803893815477129e-11,2.0855079316341967,98.06495910491202
85.71000000000001,7.794603664107049e-11,2.0803410124520583,98.08706587554069
85.72,7.793773018235508e-11,2.083861700902036,98.05554223491973
85.73,7.783455108895665e-11,2.082478953075791,97.75268880607679
85.74,7.781677359536922e-11,2.0766787155287707,97.86360108777997
85.75,7.788945560806365e-11,2.0803765493670774,97.7415017324466
85.76,7.780504819469248e-11,2.0796637916931693,98.09670208147371
85.77,7.798529775474932e-11,2.0770507920437518,98.10247563850866
85.78,7.784995176370521e-11,2.0767338645204183,97.92847312266355
85.79,7.774964886370859e-11,2.074781828102484,97.83013325504116
85.8,7.770124402276212e-11,2.0754652752698455,97.84051872988633
85.81,7.766766226703756e-11,2.0764092746563487,97.80625579479714
85.82000000000001,7.78551676070085e-11,2.0706301870266515,98.1166272705893
85.83,7.76382817877115e-11,2.068203212590964,97.98076503889604
85.84,7.782373403773e-11,2.0738769018619645,97.79730722526288
85.85000000000001,7.757749576388046e-11,2.0695821902283345,97.98086965910163
85.86,7.777184634763334e-11,2.066531440322431,97.81651635655926
85.87,7.777291296550156e-11,2.0670407172192635,97.9057288358247
85.88,7.750143114121277e-11,2.0647400636802646,98.1050477264252
85.89,7.755986709924868e-11,2.0669981810047378,97.8558362657526
85.9,7.744084799832445e-11,2.0639036048295303,98.06725064319865
85.91,7.742531679200006e-11,2.0640057402001166,97.93363353610324
85.92,7.767623452845086e-11,2.064233129584859,98.05919723552933
85.93,7.760545255789593e-11,2.0663854401635615,98.12719497371744
85.94,7.758494792175178e-11,2.0607559856898647,98.08414858671094
85.95,7.738241369209309e-11,2.059346982683796,97.77086107541305
85.96000000000001,7.751382948495597e-11,2.0628961154162933,97.93151782863518
85.97,7.741025799661496e-11,2.0573140267116314,97.9392760823447
85.98,7.739561502730148e-11,2.0545141519327834,98.04048059099696
85.99,7.728087326141851e-11,2.0596889388745403,97.82426073492788
86.0,7.735606226926309e-11,2.0540510850093767,97.76095926739148
86.01,7.750665995384446e-11,2.056154851286991,98.04618000965381
