t,x,y,z
9.184000000000001,7.1481278861382025,6.8289261655157825,18.19027657084081
9.185,7.146489399783025,6.825681468558441,18.191941370044056
9.186,7.147637262606157,6.824876693257579,18.16194260228368
9.187,7.152973612109299,6.823877302235592,18.20621638069645
9.188,7.131874533686515,6.801767990464671,18.16848893173898
9.189,7.144866053800633,6.8211061683974945,18.179305812755448
9.19,7.145054926663868,6.811386760056888,18.199759296915282
9.191,7.146721522112631,6.812305474232371,18.13563363744812
9.192,7.14233300419987,6.798508475441817,18.14478559524097
9.193,7.140157923276157,6.805824198798981,18.161540911025366
9.194,7.118539888396445,6.812070015823605,18.112711554424667
9.195,7.132500392736511,6.799757825914725,18.143560241457152
9.196,7.123739097947182,6.813261965440684,18.121888662036095
9.197000000000001,7.128706619892466,6.797388996971639,18.155333694964412
9.198,7.11783408584996,6.816004820543675,18.084146703498337
9.199,7.104840839818706,6.81407431184388,18.100178214761836
9.200000000000001,7.099087448414663,6.802086895946503,18.107322438318235
9.201,7.093891651085353,6.8054565737797805,18.114923741333854
9.202,7.112243394347383,6.8045827673851855,18.096224616377015
9.203,7.097381540559535,6.804547500274089,18.110430393158012
9.204,7.095887292505412,6.806290048848006,18.065579380602433
9.205,7.1103085573718054,6.8081230399093515,18.066540091744294
9.206,7.08107287347855,6.790746319233709,18.092940491980062
9.207,7.080900541479388,6.791911460694701,18.066957736984296
9.208,7.088257853110715,6.806652961941745,18.032606191435445
9.209,7.081890610301907,6.799330272648398,18.05913033158303
9.21,7.077083369666407,6.798313203899628,18.032180560489202
9.211,7.0692019877121695,6.807773351859233,18.0215337854742
9.212,7.088333759653438,6.792217310622593,18.01779703218464
9.213000000000001,7.07607576416206,6.800334596227075,18.038264736437817
9.214,7.073652317005974,6.801655900203304,18.055265056896783
9.215,7.075765992655043,6.79989081949674,18.001414475678406
9.216000000000001,7.070036185860102,6.810240007753642,18.024482331913664
9.217,7.060565073115031,6.794743191049952,18.012844030460904
9.218,7.055095382232749,6.7963160860262795,17.992460847184468
9.219,7.049979930220303,6.814901268661,18.002443276699584
9.22,7.055860132670259,6.796279324766244,18.010009268544632
9.221,7.050689170155452,6.794938156920892,17.98602273201828
9.222,7.059086133504168,6.810288233209755,18.007966134104755
9.223,7.054083639275823,6.812980474789386,17.96911566883025
9.224,7.064351015652609,6.813416134928888,17.982906701787684
9.225,7.0477540144607005,6.805853739735422,17.987653004002883
9.226,7.05053601180458,6.8040145995622145,17.980950657183406
9.227,7.0356823410801,6.811700823172145,17.976459679942177
9.228,7.028243220854543,6.801218039950152,17.940549204897508
9.229000000000001,7.039095938469964,6.798638724823846,17.93757295220791
9.23,7.030499223427823,6.800218256051006,17.895946347238368
9.231,7.032840364700416,6.797488904885512,17.93506592574532
9.232,7.033494377075582,6.816048288403077,17.929978411744187
9.233,7.037613618613421,6.819472562582925,17.901891368443096
9.234,7.043614426239061,6.801423315543072,17.869874981382477
9.235,7.017738971545729,6.826212917061974,17.88322422362192
9.236,7.034009321227377,6.811333480222367,17.868974106707128
9.237,7.033915117093045,6.823512455629894,17.899359735155556
9.238,7.013583596184129,6.810253745138211,17.901152360118417
9.239,7.009051332860147,6.829082186666944,17.87126085691059
9.24,7.02652832759482,6.820027887776167,17.904710193156856
9.241,7.028753072207608,6.830465788515824,17.829890717729583
9.242,7.0196157101030225,6.833770164374068,17.850300664521153
9.243,7.027718708373631,6.826295074511268,17.82027833480065
9.244,7.018369095532344,6.8112448845878335,17.877231176957586
9.245000000000001,6.998730691479291,6.821200390836905,17.863728887805227
9.246,7.013111298360791,6.829162216715946,17.85487991903133
9.247,7.017791855468364,6.836952487338721,17.834505179093036
9.248,6.992467294053871,6.815960853182598,17.858238770496445
9.249,7.005238048866793,6.841281250446332,17.785434437143007
9.25,6.996181167817037,6.837355489122035,17.78530471034112
9.251,6.995865907614527,6.829295553107336,17.80891060536249
9.252,7.005419180762747,6.8416612047068,17.785282563850306
9.253,6.987297561845053,6.835747847774721,17.792392793956772
9.254,6.992956949587125,6.82567116570507,17.78555338877787
9.255,7.0008908963132495,6.84198278939036,17.76490621197011
9.256,6.988304345696963,6.828239856829743,17.770304692314586
9.257,6.987557597094523,6.847778449983275,17.78121253880759
9.258000000000001,6.999141657224255,6.833460171061694,17.789207666115182
9.259,6.979897491588909,6.841989543599214,17.78310885260469
9.26,6.979591513280545,6.848841748485636,17.79126126089767
9.261000000000001,6.979063128113998,6.845034335222066,17.77749997681383
9.262,6.976978691499414,6.849805949088767,17.76722312628705
9.263,6.9872608424951315,6.85098320975203,17.71051366977075
9.264,6.975669467276232,6.863980351618835,17.706418845754182
9.265,6.987949414767723,6.866271686879407,17.700912200087682
9.266,6.971477030985862,6.856983289768678,17.694976937659167
9.267,6.984377081779947,6.856629838401605,17.714196165024497
9.268,6.967206614093336,6.871233031625564,17.70998337391319
9.269,6.971387903996702,6.855125197782046,17.68185369809995
9.27,6.990288005196577,6.8576335594918465,17.734734981817855
9.271,6.977007900459339,6.8699376111228725,17.727484091887323
9.272,6.967397544636975,6.882243940396895,17.709201065616266
9.273,6.988619003641254,6.866405557690189,17.687788707556223
9.274000000000001,6.967029605272125,6.884756830149534,17.670280189286988
9.275,6.9596243385573215,6.888014024141221,17.66424356690174
9.276,6.976941016164809,6.8887973761013415,17.674101473442946
9.277000000000001,6.980412208490865,6.874010174280889,17.658480458411358
9.278,6.967679256671872,6.895605567881692,17.6506132091462
9.279,6.974676424063334,6.888000861931074,17.68501086077437
9.28,6.971231499520198,6.893974623687697,17.631242095132972
9.281,6.9584903800399065,6.889100560778943,17.617655880227016
9.282,6.962036278320379,6.897059824189864,17.62352783720412
9.283,6.964504917553795,6.904342288483625,17.62528866735085
9.284,6.978564720212564,6.888838023483443,17.603467087835632
9.285,6.957189653689613,6.900190185549568,17.641067865147885
9.286,6.977889411709075,6.893153293373313,17.613066861217952
9.287,6.976719795649759,6.920632544373559,17.62421516569462
9.288,6.9687728553974715,6.90009020001758,17.64999800001486
9.289,6.96305056787151,6.9124094959932,17.624922086688922
9.290000000000001,6.970629896169953,6.928404368093029,17.618104176712137
9.291,6.969525091282797,6.918434830334753,17.592996365168776
9.292,6.964840739519625,6.911210560032549,17.58379868445763
9.293000000000001,6.974279678067902,6.912473488241727,17.591914667479852
9.294,6.970146856668461,6.9173627724806055,17.570190038311676
9.295,6.95370283336964,6.937353086403923,17.590774520570708
9.296,6.9616838424799505,6.926511084065675,17.59782548302292
9.297,6.970598982360128,6.934921920366933,17.558278851356384
9.298,6.960065607204556,6.9412231807266895,17.603174669491317
9.299,6.965745557852461,6.947121453289285,17.59192379516534
9.3,6.95247089216174,6.958080740504412,17.583213672764543
9.301,6.97037054568765,6.951569347868048,17.539426236740134
9.302,6.958010196930504,6.965433628836911,17.5210462891464
9.303,6.9708901092060325,6.962005183062325,17.539549675122984
9.304,6.963391584308888,6.963772505555231,17.54866455127165
9.305,6.9677989236752955,6.962410488392033,17.521540356145422
9.306000000000001,6.964705981336882,6.977375368978828,17.54940128710832
9.307,6.949104072164757,6.961930927893115,17.520428429171787
9.308,6.974745105232433,6.966133268927337,17.529881306614666
9.309000000000001,6.969140831092766,6.981197836934667,17.534439588364695
9.31,6.964016576430414,6.979227899789346,17.512422557656596
9.311,6.9633873181971895,6.972643250085964,17.52340444803206
9.312,6.950069159682123,6.997811680125836,17.47890719623954
9.313,6.969318670975525,6.980533681700545,17.518145919523146
9.314,6.959301382724841,7.003671287441506,17.50851794458074
9.315,6.972670593289717,7.004084714458242,17.471052367731616
9.316,6.953381021580992,6.997261809584332,17.49028240079678
9.317,6.961108704519856,6.996291382341252,17.497981682972796
9.318,6.972417360064996,7.001377712253191,17.516571226324935
9.319,6.953509446153659,7.007600594669579,17.512007462469285
9.32,6.9702569965506225,7.010365529206625,17.480176969204553
9.321,6.9770766646362326,7.0046378708597805,17.464054056928774
9.322000000000001,6.975633099033464,7.017601416687648,17.493495813999548
9.323,6.962970067474303,7.02435333872611,17.44876565502757
9.324,6.966616200714646,7.0366149233510376,17.455241369519616
9.325000000000001,6.954300037805221,7.040287803480739,17.441987311676087
9.326,6.9618467223312,7.040466971467214,17.4846348448163
9.327,6.9568903324455205,7.032360037546082,17.4709947921818
9.328,6.956376623939213,7.040079513586182,17.485841231312342
9.329,6.982890911321044,7.056023447810375,17.474795063153728
9.33,6.980147043560992,7.043269401746094,17.44782324217814
9.331,6.9600761110960025,7.067027190741465,17.44688189824793
9.332,6.981514791938945,7.043820584690644,17.4579415000798
9.333,6.985068011228555,7.047987525106742,17.467771455892986
9.334,6.967054268232265,7.069248658222413,17.439437926236423
9.335,6.968354994195817,7.057624778414904,17.412835976618084
9.336,6.985139898990304,7.079821520795303,17.464698711806136
9.337,6.984495794006633,7.069585926911781,17.397266878482558
9.338000000000001,6.9805357522483185,7.08858422880729,17.434913998291062
9.339,6.988491539598334,7.0747422757855265,17.391580206592266
9.34,6.989237011047869,7.081970853267391,17.407851623172537
9.341000000000001,6.984427109481701,7.091895685790846,17.39663730597405
9.342,6.968083413746911,7.10945670237735,17.407220898764102
9.343,6.982383001205832,7.091170789902779,17.4209201395823
9.344,6.983514683712585,7.103504376460163,17.422020967895033
9.345,6.9868619795028275,7.1163531154279465,17.41925367166877
9.346,6.97099464233,7.104941927847564,17.421445896164073
9.347,6.984103796832404,7.114802992218113,17.432450677609964
9.348,6.976008719139611,7.114740830539299,17.384976502605703
9.349,6.98606349384973,7.116850057690309,17.381728325799095
9.35,6.995539188998568,7.129440658149334,17.40017867280215
9.351,6.986728419951278,7.138083690865252,17.366653551335617
9.352,6.991292595226274,7.143212905652659,17.374213803718604
9.353,7.00269841336851,7.133086176630233,17.35936245651351
9.354000000000001,7.004038346107649,7.137570627622439,17.367893946964994
9.355,7.0009459091061705,7.139966622522039,17.38676829942908
9.356,7.000838160063829,7.155088714561409,17.36677853874521
9.357,6.997260945058116,7.160050338387993,17.379332013978978
9.358,7.008366497597318,7.173487825453908,17.388020385818706
9.359,7.013595448608623,7.165792037542798,17.370554646675746
9.36,7.004497786044915,7.158512003305356,17.391673293891447
9.361,6.997691812704191,7.181040293576844,17.356850395883757
9.362,6.997164532061254,7.19168299233041,17.391073129191295
9.363,7.01423080656504,7.171684828415793,17.373849944360106
9.364,7.005753492024086,7.198283918423791,17.362476574344573
9.365,7.016716914989689,7.202048723074766,17.36091177220469
9.366,7.000289478224062,7.208183037196533,17.330631443217737
9.367,7.0024368163820725,7.20682248442372,17.337533343449376
9.368,7.007645162884908,7.199856634743624,17.346574413630865
9.369,7.018461551891998,7.21785448009189,17.343623891854573
9.370000000000001,7.020084409431862,7.202281381043777,17.349110506308723
9.371,7.034534155481738,7.213298976864917,17.379427116372824
9.372,7.022803570710285,7.215764019122159,17.33543729471461
9.373,7.013194877037733,7.212226812050206,17.363632022840505
9.374,7.025563613272442,7.239004591787016,17.335947618318066
9.375,7.02779736829602,7.238557174426996,17.370616160154153
9.376,7.023268936326914,7.234543059502854,17.356600168298367
9.377,7.0241921785872075,7.238546940094681,17.358061784790504
9.378,7.023573301148228,7.2614333548312535,17.3239947260293
9.379,7.049525737494925,7.264934137902296,17.321610910653945
9.38,7.027063901505877,7.257048633451124,17.358754209178663
9.381,7.029663089636606,7.257937577353174,17.34783586316081
9.382,7.04624601609745,7.251360231309738,17.324951445301487
9.383000000000001,7.057656777222344,7.263718438521107,17.33343456318687
9.384,7.053852961341955,7.282403157468395,17.367472426340345
9.385,7.042682899149595,7.28318034093994,17.35260685385783
9.386000000000001,7.038555558454861,7.29050661519941,17.33376499815973
9.387,7.044925928743739,7.29508459659579,17.353072976697003
9.388,7.057646976965581,7.290632024056085,17.307215695403514
9.389,7.0539591804666495,7.298398044207872,17.30230610400368
9.39,7.054568385340373,7.31099195905621,17.30228411462143
9.391,7.074340756925448,7.302746099093414,17.341449510281297
9.392,7.07173680503981,7.3025508476996706,17.31096852070691
9.393,7.06652699785612,7.318813163523412,17.33997816552988
9.394,7.0789116270709895,7.324746805133999,17.319807312663354
9.395,7.05875363681458,7.315767798504403,17.35623034434191
9.396,7.060161646333696,7.323500684193804,17.348254724877847
9.397,7.087466392033785,7.3303287544096385,17.36073837440403
9.398,7.07597518734334,7.332090703409421,17.303766270509783
9.399000000000001,7.075642150220141,7.339751360610792,17.316653246284403
9.4,7.085074287116396,7.345950345571827,17.355617544543176
9.401,7.071654324109556,7.359982407000436,17.301359528024694
9.402000000000001,7.081645003229102,7.364458921320024,17.344258541599643
9.403,7.075131870389983,7.36184481713722,17.31301043712924
9.404,7.0787967388373545,7.357285990124624,17.33509637214343
9.405,7.088713125807785,7.382162438931578,17.355477019713422
9.406,7.089828634648627,7.383354746501568,17.344437290989433
9.407,7.100868196660771,7.390019111312321,17.313101361676395
9.408,7.108060083712947,7.3690195470309545,17.315034650216944
9.409,7.09550920971287,7.374161719683727,17.33883977240538
9.41,7.1003397405169295,7.403772328301962,17.30226758534811
9.411,7.102674753730016,7.408263145783401,17.33392898555043
9.412,7.110654189997953,7.404338946505914,17.320044487912213
9.413,7.12652385578654,7.401912990253835,17.333618944672477
9.414,7.120104525736339,7.4096968539285255,17.359890085969635
9.415000000000001,7.124084081816084,7.400065774832818,17.31000220124353
9.416,7.11773361673834,7.4194787739223305,17.317292328567593
9.417,7.134823171439837,7.430224104089472,17.362492554617013
9.418000000000001,7.121945412797709,7.416904447471087,17.361134554760635
9.419,7.129791477000125,7.416526204212571,17.365935311745297
9.42,7.118370000563563,7.433138749686282,17.315346427702536
9.421,7.13258910894856,7.442597968149752,17.31186371434402
9.422,7.149997766523975,7.447961815938045,17.357031774569215
9.423,7.132793981341985,7.4420516692557035,17.341801524492457
9.424,7.130445285662376,7.45309385247009,17.32123308594641
9.425,7.1314317897125195,7.46093688675729,17.350650884840803
9.426,7.1534121549986684,7.452549352139376,17.35213443207467
9.427,7.16395268926379,7.470922436323527,17.345346278697026
9.428,7.139722062426325,7.4824525601631136,17.384978793087676
9.429,7.170030844691718,7.47909710154143,17.32063235970046
9.43,7.161072359105253,7.482584104376212,17.3454646310821
9.431000000000001,7.169832369651963,7.480849998570537,17.38937302813981
9.432,7.171862285088101,7.495169653761506,17.374035512393466
9.433,7.1789017252766865,7.49353239107742,17.391657063964143
9.434000000000001,7.164605548695228,7.506258107502051,17.369824239123886
9.435,7.168892904542313,7.51116952223846,17.358317696466063
9.436,7.19040941127667,7.509111800253337,17.38953275506699
9.437,7.1866750365625105,7.5101191517551715,17.335506685085655
9.438,7.1879459046608005,7.524116069971139,17.384388309911838
9.439,7.182179663920674,7.523119384681912,17.38594478150675
9.44,7.190222762917394,7.519917969244534,17.35504445981645
9.441,7.185870788528542,7.520402983735335,17.4051224489931
9.442,7.193150124873961,7.515274187027245,17.4069254362462
9.443,7.202478635260239,7.525782942657458,17.396789611445733
9.444,7.196596289950117,7.535478468251922,17.349448801985815
9.445,7.20457698743797,7.527816787227628,17.396930777576692
9.446,7.209930415042801,7.531434419760732,17.392735686032715
9.447000000000001,7.207401702835533,7.5481503759822655,17.356603371472996
9.448,7.211556352855419,7.543551624298576,17.384080433370126
9.449,7.205311577441388,7.5471723218898825,17.387645746120327
9.450000000000001,7.220151058569742,7.564125847230733,17.39593480761281
9.451,7.228376118563917,7.562635434238533,17.36516745003057
9.452,7.228771923245466,7.579444302318417,17.399345116399537
9.453,7.222257513815279,7.562545652486921,17.425019320706777
9.454,7.231109381013153,7.57980998271214,17.405985272889584
9.455,7.226954547387695,7.594549403718884,17.441274821538997
9.456,7.222498142365445,7.5922980315981805,17.392726107183552
9.457,7.239252988178068,7.59547742039537,17.37804503241559
9.458,7.228948713056239,7.591204857486087,17.425276413355885
9.459,7.239280136648819,7.583055982506278,17.428999315573275
9.46,7.23541367403396,7.595516430477791,17.433954564991115
9.461,7.262275131556703,7.61518069807913,17.392096008070673
9.462,7.247750379631726,7.600424515665429,17.40806382282488
9.463000000000001,7.255643215138717,7.611399211452025,17.401215892249507
9.464,7.263883965985073,7.60504576209277,17.40983937156255
9.465,7.253758464064046,7.61676334440017,17.410092596318986
9.466000000000001,7.276505077869814,7.617329943286403,17.46525887579857
9.467,7.280538125189151,7.633513336905421,17.47189728785926
9.468,7.287052799113824,7.642312360338669,17.419891313652858
9.469,7.288164135754449,7.64041280705074,17.46160650825697
9.47,7.285390782078745,7.641301388420846,17.45806181083966
9.471,7.276217324509353,7.655027323146704,17.42533941743813
9.472,7.282983503655669,7.645715486149666,17.43428516682951
9.473,7.30006495298214,7.658316379548432,17.432024277256666
9.474,7.286481883087366,7.638717132940959,17.486055320527015
9.475,7.289762712748604,7.668220858638737,17.44184571969584
9.476,7.29396915336923,7.651255150833765,17.497584376841537
9.477,7.307552523028223,7.659074081340932,17.46444288128837
9.478,7.292138997023147,7.663624849757684,17.481396766134097
9.479000000000001,7.29926159333634,7.664444920468613,17.480243653457936
9.48,7.303726622952069,7.667012900364267,17.51692285873028
9.481,7.310925363783513,7.666417025945951,17.49209195361861
9.482,7.305827022405789,7.676117595959734,17.481708299315127
9.483,7.334469228791112,7.673129380032866,17.471784599361662
9.484,7.338260619983941,7.673364656030755,17.49949991892712
9.485,7.334829737634483,7.691779891504107,17.49535492326873
9.486,7.328875160438202,7.694832420948545,17.52628690875098
9.487,7.328323698447858,7.6997518100269176,17.493502759296295
9.488,7.32763199630706,7.710960581560972,17.489436511184437
9.489,7.3429659001924295,7.699532797664382,17.53769648097512
9.49,7.33503065415745,7.692572860838688,17.50137179025258
9.491,7.340017930062259,7.723854545386715,17.534194543596772
9.492,7.356776937165261,7.722537153203762,17.55623991705401
9.493,7.366563427226987,7.719298857131883,17.52367406828608
9.494,7.36861241744829,7.715035236273506,17.527388911764422
9.495000000000001,7.346240060639077,7.715826309666635,17.5210006430319
9.496,7.3526108739038,7.714773542391872,17.538437479121033
9.497,7.375802304748468,7.7156026447023525,17.580641719090057
9.498,7.380199131415819,7.731212340320173,17.585239845669925
9.499,7.382507391096989,7.7271633350921665,17.550352389666063
9.5,7.380962591137881,7.729485065814788,17.53698053354685
9.501,7.378386358797283,7.742557330123661,17.60123836018833
9.502,7.381493352331626,7.733721435326392,17.558190283199522
9.503,7.372831142667147,7.738369549544654,17.59941009862414
9.504,7.375473879272113,7.735040011917876,17.54953327765145
9.505,7.381754333464776,7.7419272694292065,17.574510954323063
9.506,7.389013740469562,7.745874017347317,17.608563805136946
9.507,7.402317397778814,7.757592092642833,17.62963637142528
9.508000000000001,7.40162239421915,7.7491724050190784,17.611066054281437
9.509,7.391116874811448,7.74837262399737,17.602126677529487
9.51,7.413424095324378,7.751191462623234,17.619524874669157
9.511000000000001,7.420519253762967,7.757312055545155,17.5915419210012
9.512,7.41209008474007,7.7830466785896,17.634919700200204
9.513,7.420741461936685,7.7703028159710446,17.63979650852094
9.514,7.414192492957006,7.766375667491235,17.607597802775945
9.515,7.411452798608441,7.790141325956926,17.643937097799633
9.516,7.42549368787432,7.791314989058291,17.6672144995351
9.517,7.441304406244838,7.765573346135926,17.630532345263326
9.518,7.434068016161414,7.774101393590665,17.62514974724385
9.519,7.442986440236092,7.793486782232872,17.667433557756002
9.52,7.450419352208959,7.778149693237982,17.664034999158776
9.521,7.4455486502999335,7.781104187503387,17.68126785529582
9.522,7.446976713006225,7.78591872854655,17.662109496639193
9.523,7.462402987686221,7.790457675179238,17.655004530092846
9.524000000000001,7.448239971416313,7.794273165235007,17.68047068455244
9.525,7.447134071666655,7.795349942901975,17.698818866674184
9.526,7.471990118294192,7.810282962227193,17.65453250694188
9.527000000000001,7.4667636258702865,7.792550252601902,17.67612387663351
9.528,7.453968352343283,7.803808739092612,17.71094648330052
9.529,7.470000930751435,7.811427233740082,17.737315559508687
9.53,7.473599832801362,7.799446733403012,17.709316687001664
9.531,7.465068159233911,7.806986373251187,17.70855067973292
9.532,7.47350039592144,7.796148922635264,17.72345887517233
9.533,7.483948107369528,7.80964218763554,17.6990866609042
9.534,7.49333915848604,7.821554113163239,17.740079351130923
9.535,7.492769635463813,7.803785438038684,17.730712204701028
9.536,7.497630801636313,7.800958997562887,17.764239620415704
9.537,7.4774358603569615,7.807430470786297,17.71563970139039
9.538,7.504184345770153,7.807503942663451,17.75769235240892
9.539,7.482957438800708,7.806131972014596,17.75504054506441
9.540000000000001,7.5029166136321,7.824489016049313,17.738207848701276
9.541,7.490858392429994,7.8382016341791685,17.76345194445952
9.542,7.517605980319804,7.835139291339693,17.787539772369765
9.543000000000001,7.508712680008577,7.838542544961083,17.784820536238595
9.544,7.51749599768338,7.820120144639948,17.813928810844082
9.545,7.501043802857807,7.833869400899648,17.759927972391484
9.546,7.5303535715356205,7.835289609509244,17.773718490834455
9.547,7.518475471438387,7.842804878033369,17.79049786616714
9.548,7.526786093827994,7.830231225369676,17.777912071362977
9.549,7.509960220642322,7.843815377008427,17.81228022563018
9.55,7.527515990107091,7.82928183486801,17.810018291613634
9.551,7.54448494140847,7.847347570729434,17.841508010961704
9.552,7.540302631218834,7.823063189713687,17.811665171072004
9.553,7.54807704498554,7.852037220883756,17.832590455459687
9.554,7.545940688099209,7.832865791942768,17.818725953980337
9.555,7.537711399930393,7.840130867966759,17.864265398051298
9.556000000000001,7.540781741788663,7.82850388432513,17.885817772395804
9.557,7.541060578211677,7.850923811503068,17.866942043946523
9.558,7.560170254327732,7.831360654192112,17.850756421230926
9.559000000000001,7.563672073585256,7.840892256911853,17.89631306337432
9.56,7.547464572492252,7.847515055316521,17.842686299754064
9.561,7.5674130671637245,7.853812045588253,17.914554025017722
9.562,7.5725188810039405,7.82981788554021,17.881108456517392
9.563,7.560209394414328,7.848393171373694,17.88786809322367
9.564,7.555812329497483,7.832310052865758,17.864453416976517
9.565,7.569856353821091,7.8438644763962575,17.919206585245067
9.566,7.565048467459951,7.852709364796482,17.883877985961924
9.567,7.56212176041784,7.846490509806527,17.88346538321666
9.568,7.5681172270544135,7.849751609467859,17.92047562626436
9.569,7.57275932058376,7.8577890792005975,17.90482602814739
9.57,7.583812990639408,7.833716420250699,17.93542546212829
9.571,7.590664203068199,7.8456662185861195,17.965553175804807
9.572000000000001,7.591100532027313,7.856375481954707,17.940936385338667
9.573,7.589759212702563,7.852422973553425,17.93072630104184
9.574,7.594483500693235,7.862572076428439,17.93711904488742
9.575000000000001,7.579544606879241,7.8342674749283185,17.957559476723457
9.576,7.597350793781551,7.855990021885179,17.980808876739058
9.577,7.5840991594630704,7.853369376880834,18.000021286603822
9.578,7.5917067309348445,7.840020169971321,17.97524156033221
9.579,7.596149686050557,7.843428386080463,17.97094777358598
9.58,7.613574949322085,7.858201841401197,17.952935473671655
9.581,7.610054385495962,7.850706559604144,18.024139544504933
9.582,7.595730759667968,7.852095025055187,18.004224534273014
9.583,7.601546279565125,7.859620492668424,18.032390033618178
9.584,7.611904661884323,7.852476519844423,17.995871255088502
9.585,7.616701154374574,7.8387719582718285,18.015123417404357
9.586,7.605181591052981,7.8533283403632135,18.023950712311688
9.587,7.612042102211999,7.838545806031562,18.01653897670434
9.588000000000001,7.609730778634094,7.845013879863962,18.04296289343506
9.589,7.607521406393797,7.837904616811072,18.045953277292092
9.59,7.615241112594807,7.848733202606782,18.0084418584627
9.591000000000001,7.6337940371083,7.8320564406911,18.034804977652787
9.592,7.630225660088663,7.850123928950744,18.051216821852844
9.593,7.632869113977668,7.844883926130938,18.04095772271373
9.594,7.626120403153153,7.836879973317298,18.080385672841736
9.595,7.6273524186553345,7.833597087650173,18.03920537943682
9.596,7.647072628582317,7.854549146390716,18.0571957320465
9.597,7.630063548840177,7.847891441581186,18.081104082871985
9.598,7.647466749834898,7.829960084287095,18.117721285393905
9.599,7.650760839850709,7.828178950615355,18.07183641852477
9.6,7.653554603478024,7.8290346362571475,18.117796050073306
9.601,7.630609619469847,7.851050317558082,18.083205884703045
9.602,7.63343232134056,7.825618828765023,18.124061321295798
9.603,7.636101803064348,7.8305204398095665,18.083409815405332
9.604000000000001,7.639558954612419,7.824279492773968,18.089424645908252
9.605,7.658911088334626,7.832712417265298,18.14478435953949
9.606,7.660252686935376,7.816381462472106,18.117617122924724
9.607,7.655782351933766,7.819486722171795,18.11104962416841
9.608,7.6569550425815756,7.823298933339139,18.14020704869583
9.609,7.670967850485256,7.836453182536022,18.141265523885114
9.61,7.653800369100858,7.820470535981278,18.13911673159433
9.611,7.671404416939078,7.817769594588282,18.154579252190935
9.612,7.655879944288721,7.835600922922297,18.135588040181872
9.613,7.669135592819092,7.814314044677514,18.181124113641406
9.614,7.678777608379563,7.825566715231845,18.161172947643323
9.615,7.650310195197045,7.830818788825536,18.190592460909745
9.616,7.659984478712709,7.809172577789058,18.188343050312895
9.617,7.676398901749642,7.809291514595092,18.17427366991068
9.618,7.657532850169919,7.8082199344173375,18.21605578152746
9.619,7.677738358621156,7.826756195943699,18.224462348633622
9.620000000000001,7.665954133531861,7.808639635667102,18.22879763111008
9.621,7.661651650772161,7.805709915908341,18.235077821889398
9.622,7.663300766716933,7.802703538397718,18.216917705879176
9.623,7.68964848273974,7.799990689319721,18.22943865604218
9.624,7.66380067965442,7.810457565960987,18.214987034295948
9.625,7.691514337520761,7.787450252614155,18.21141574916481
9.626,7.6920269401375325,7.791051049566649,18.215788465304087
9.627,7.6778190925025465,7.7914598411402745,18.280171894525683
9.628,7.682148717820112,7.793884256456574,18.225639519846943
9.629,7.6935499709213735,7.798272994030927,18.243537204877573
9.63,7.695248750973456,7.803478323951908,18.26500318105511
9.631,7.685106797466744,7.800595499582045,18.235568133666096
9.632,7.687638292330778,7.784709471615942,18.235840274669563
9.633000000000001,7.675983008102024,7.786550406357646,18.27460488600779
9.634,7.6878481223611494,7.781793477116363,18.25066687779307
9.635,7.687276007594255,7.773196299952949,18.286425843446256
9.636000000000001,7.701261264468913,7.780577241582121,18.319596381642395
9.637,7.703120173255661,7.788425787128673,18.31986580900391
9.638,7.674935484697268,7.769500089622402,18.327388700327344
9.639,7.688893301262269,7.782721882151825,18.29624133371245
9.64,7.695401331178053,7.763892616672789,18.340781256008448
9.641,7.688159331293837,7.778842904113763,18.333909062786436
9.642,7.6946398280519475,7.765233361321614,18.35373622141974
9.643,7.707073939351251,7.751246962351602,18.295938916702443
9.644,7.685558735101143,7.766664720381936,18.366013805069045
9.645,7.686244100706917,7.755562416734412,18.368335145839886
9.646,7.698058373323514,7.767757800285247,18.365953980483827
9.647,7.68976361784299,7.7600895974259165,18.380608961823523
9.648,7.704918769302663,7.754606108195061,18.347501249496116
9.649000000000001,7.7016187055312715,7.738981868897888,18.356345167366403
9.65,7.698510072109302,7.741984490629995,18.377506586046763
9.651,7.686899900336586,7.752615090257052,18.38112347500831
9.652000000000001,7.706703067217458,7.7394208609558355,18.36125920684335
9.653,7.69783664752625,7.735789889252966,18.36925157760076
9.654,7.68606241879075,7.72323900590627,18.340174272697737
9.655,7.706085548529447,7.719027640386628,18.368121704213767
9.656,7.694128313521804,7.731211544791513,18.386386270859177
9.657,7.683599333469639,7.713090008669572,18.41960694701045
9.658,7.694719912248927,7.704814152777247,18.38923832026443
9.659,7.70268366131872,7.72488670808348,18.382787926208007
9.66,7.70654777386247,7.715955426779918,18.392933490863804
9.661,7.71292030262327,7.719100399429453,18.396700170402582
9.662,7.712693830482068,7.696877008495792,18.393585517590317
9.663,7.709214051439256,7.695670883186316,18.44880742159352
9.664,7.695470124664451,7.694005859920668,18.431455470633207
9.665000000000001,7.702001733396947,7.686196190061998,18.442413674704227
9.666,7.703240363841099,7.691929632523429,18.43458225027771
9.667,7.693698546983114,7.701165662323063,18.40886942014604
9.668000000000001,7.713680646400827,7.699203376419775,18.43997971826108
9.669,7.700459368619739,7.679729703337948,18.431961285405098
9.67,7.691029280631635,7.687273171176895,18.419645590740746
9.671,7.684715082044038,7.662157158420789,18.442785059243583
