t,x,y,z
8.037,16.14453758996696,20.92871391917653,32.64709633853155
8.038,16.17745556820164,20.797958312892337,32.89849069461839
8.039,16.275863579377994,20.68011948491442,33.121535119347094
8.040000000000001,16.310414230425085,20.601240900214655,33.41128797252634
8.041,16.316053084124697,20.472211504585008,33.65103384187421
8.042,16.358755051066026,20.350214069976825,33.89016540783264
8.043000000000001,16.431558478896438,20.29275758166893,34.045536141772395
8.044,16.46378361139971,20.166456795206763,34.363229398455765
8.045,16.507146942791117,20.018275289841746,34.62653984053202
8.046,16.548761420712708,19.849482034286,34.8872639499527
8.047,16.581565941416034,19.775797710289353,35.02484025594227
8.048,16.58161671843498,19.631181279431875,35.28491981767833
8.049,16.634992939616083,19.501318625374648,35.53924966708497
8.05,16.65879978313092,19.296767323763767,35.7668371226061
8.051,16.644424651771235,19.139889090536442,36.010707607140816
8.052,16.719269813783754,19.037320145321083,36.219514734595364
8.053,16.73074065016349,18.8996290230883,36.38784074890048
8.054,16.75176143247952,18.699147640369308,36.62431715323408
8.055,16.772653166544394,18.546507884126466,36.89720153501697
8.056000000000001,16.790445449213365,18.394015892915988,36.99944251116195
8.057,16.794492317435797,18.174216226264562,37.247687693904986
8.058,16.813990195243495,17.988423613109187,37.396719405343404
8.059000000000001,16.844942988679595,17.83949207447277,37.60494610360767
8.06,16.793184613930244,17.693187904645985,37.942136163186426
8.061,16.82031867718116,17.453630641194373,38.05431936681297
8.062,16.80459502270881,17.29195359023034,38.22106288597005
8.063,16.837966232477,17.08081360322821,38.42898408970411
8.064,16.85895335566701,16.893644646826644,38.577339407267374
8.065,16.868639844293103,16.718052255362448,38.74466619049459
8.066,16.82355771681153,16.5031798863984,38.99772902786338
8.067,16.824952443054176,16.32427759102985,39.13275023017136
8.068,16.833392362994072,16.090363949179732,39.39019212123345
8.069,16.79915740405082,15.901247345286636,39.5327739897808
8.07,16.824966726590887,15.654287445512475,39.577896498884186
8.071,16.82373798404161,15.469700474740607,39.838259912363036
8.072000000000001,16.808500933454543,15.235405909812542,39.9480094529136
8.073,16.796354734616827,15.028481949351253,40.095642965747956
8.074,16.745135700128944,14.817977055332943,40.297646915187585
8.075,16.721412136121575,14.585816098691266,40.400634526728936
8.076,16.679097025016695,14.397592413563894,40.46373377260694
8.077,16.67184395771171,14.161312450336467,40.657238921855594
8.078,16.635681441492814,13.932337270762378,40.82980945317251
8.079,16.599625783586177,13.694746909532356,40.85452362249409
8.08,16.57427870541583,13.46954644609675,41.08521320123545
8.081,16.592275679048303,13.258009984551432,41.183430718873055
8.082,16.54996723884056,13.016168860291671,41.288178382541844
8.083,16.46251445535909,12.755697572531815,41.382735002399954
8.084,16.432697585889844,12.544666051819286,41.371333512490104
8.085,16.417674418603447,12.327376458529223,41.537431996041846
8.086,16.40408738977567,12.066922200215062,41.59640181966101
8.087,16.3283023395052,11.835826120937437,41.631614558873395
8.088000000000001,16.28278516174862,11.614593010124057,41.69860333968082
8.089,16.224955846149317,11.345893914242989,41.7657099447101
8.09,16.207959327370368,11.12109795554094,41.88437080524717
8.091,16.1152763866618,10.882829761423869,42.0641922018982
8.092,16.09647476134994,10.654921365583029,41.996024971485845
8.093,15.994755092276314,10.437582490390495,42.136665572388175
8.094,15.944269429987521,10.169304713773254,42.10601359785087
8.095,15.891130677298975,9.947111568400679,42.18475548648271
8.096,15.870290895875984,9.7281588516454,42.25147143993965
8.097,15.76435927736658,9.467854816733569,42.29891597347149
8.098,15.708837897681214,9.251815466114433,42.281691663405894
8.099,15.661921774578259,8.999401166838158,42.27505107168451
8.1,15.574413079804367,8.789443788884753,42.43846602983442
8.101,15.51082777932981,8.549118848617184,42.45224890074912
8.102,15.475321104260491,8.30771670272408,42.41905110696103
8.103,15.369133853963588,8.069106850179827,42.409616989613795
8.104000000000001,15.30863148355974,7.852659151200674,42.50566985506063
8.105,15.238255748013959,7.616890659713143,42.4678482220751
8.106,15.147052898500919,7.384164637191133,42.48720548541749
8.107,15.053532114442588,7.1774692325239515,42.49792875869023
8.108,15.00861744306761,6.9484127094804045,42.35485125114623
8.109,14.938981190426784,6.710907201728331,42.46891216053006
8.11,14.809067514314869,6.489344687730772,42.47699578207536
8.111,14.728036959676999,6.283157399917414,42.31984454642071
8.112,14.669238729654651,6.073618960939397,42.316924640890335
8.113,14.562965059152775,5.851800240943209,42.355716396857694
8.114,14.504519337200675,5.642436563800345,42.22459397554519
8.115,14.41655874799224,5.425658092397261,42.2400812301592
8.116,14.279019545709913,5.212391509250914,42.25248084262602
8.117,14.208505220805412,5.010272258898233,42.12666571563712
8.118,14.10427829242175,4.806609471110967,42.22598553390454
8.119,14.026477707632486,4.596987956826634,42.1403950110989
8.120000000000001,13.929642536220253,4.39945049722277,42.06324648849363
8.121,13.857551299852245,4.198271723898355,42.04694250427506
8.122,13.717312383068379,4.002544003421314,41.94567396660481
8.123,13.634627696220214,3.802920160182853,41.837649816271366
8.124,13.517815517019468,3.614265417766005,41.88623440990895
8.125,13.468147355944996,3.422515372414275,41.767362537100844
8.126,13.363571237946255,3.233187203471431,41.6696690288266
8.127,13.262543544020177,3.0459374798221237,41.67804179977495
8.128,13.160091103584941,2.870802857016105,41.55458442683957
8.129,13.05925529278312,2.6840239820278176,41.47317350296235
8.13,12.957385897580908,2.50685054815716,41.45085647289233
8.131,12.824097455275242,2.3317997336409952,41.25381546297003
8.132,12.720124025859954,2.1672066450139895,41.29272442081947
8.133000000000001,12.622629991205503,1.990730201566995,41.14369917285305
8.134,12.504411978426813,1.824697920146392,41.023520560347976
8.135,12.421155678059467,1.6641918078784543,40.92750597422302
8.136000000000001,12.274515411142472,1.5036591242789121,40.878128425884675
8.137,12.210468693544874,1.3449087029037996,40.82122892132061
8.138,12.09291280344866,1.1888930664002628,40.66054128631133
8.139,11.97272292262656,1.035398482277402,40.59537122689079
8.14,11.841456837655647,0.8822116154673246,40.53806589196523
8.141,11.769529179568574,0.7356492456431256,40.45050575993357
8.142,11.641415420170244,0.5888469996995309,40.37200653443152
8.143,11.53473631140216,0.44755917908126686,40.281546138348034
8.144,11.407836852030004,0.3074563365590518,40.056769693202654
8.145,11.320315764942437,0.1695251947999909,39.984793895959356
8.146,11.187015637209358,0.035119059673853946,39.95377058187923
8.147,11.080370545062477,-0.09704928536358033,39.840064852550036
8.148,10.95266824953815,-0.22647054258351504,39.74204892678549
8.149000000000001,10.863206615121637,-0.35314025954493644,39.58497702321471
8.15,10.728390419766548,-0.47794261972075025,39.43104614624509
8.151,10.620131054440304,-0.5990990307325663,39.406135905515406
8.152000000000001,10.513793990328178,-0.7167130664673724,39.197867940332216
8.153,10.399394531984166,-0.832987741123142,39.14721511326543
8.154,10.296532605159827,-0.9499977791178266,39.10051085295553
8.155,10.19047163476779,-1.0586517555152104,38.8913348919096
8.156,10.074197857219804,-1.167731536500586,38.86753660033953
8.157,9.95005567037203,-1.2760230293509949,38.682771371860326
8.158,9.854499294526244,-1.3775211726654586,38.63805157557882
8.159,9.746486534338674,-1.4792230668867359,38.453091739583336
8.16,9.609853176940108,-1.5806168639708182,38.39153693322023
8.161,9.519177461138128,-1.6773668493071294,38.15506391785612
8.162,9.407380315816246,-1.7686326937897352,38.138377049639374
8.163,9.28980082321448,-1.8636735904114339,37.9424537850246
8.164,9.192766209484214,-1.9499104665937892,37.81214761588391
8.165000000000001,9.057920751079546,-2.042245128390063,37.72039277254345
8.166,8.939128685655467,-2.1217639726691075,37.64908140119959
8.167,8.829283419097402,-2.2036462621596695,37.46562543905863
8.168000000000001,8.738845647633132,-2.283300765765891,37.42939091013108
8.169,8.611642774191838,-2.363857030472236,37.31667030441443
8.17,8.53096498747048,-2.441041972975175,37.15140405166498
8.171,8.414690701808839,-2.5195869008312606,36.990667474578764
8.172,8.280658293142046,-2.5844761247918937,36.84325980162437
8.173,8.189537536095262,-2.6645603004332554,36.84658980593159
8.174,8.079137813426893,-2.727892998759164,36.59190708790178
8.175,7.956625591491982,-2.790062862530041,36.48194460060156
8.176,7.865848953792253,-2.8578106496811015,36.349713395729154
8.177,7.7600386171079725,-2.92418531476504,36.31231543115382
8.178,7.635410888583803,-2.9832318344654447,36.24901636680373
8.179,7.556435109198335,-3.0451014902857945,36.12859504708106
8.18,7.4478298035748205,-3.095362748020228,36.0125752055258
8.181000000000001,7.334434965927872,-3.15244619631261,35.78063758147552
8.182,7.230330642301109,-3.202740193169828,35.67258718465386
8.183,7.135468362125249,-3.2631183822361125,35.61214839265358
8.184000000000001,7.018516566340334,-3.304558707288265,35.51921927609955
8.185,6.92391088948094,-3.3511317205195867,35.34876423775881
8.186,6.818243392555879,-3.402422687087693,35.19131002949982
8.187,6.709346514679017,-3.448144661838323,35.14161111960143
8.188,6.608115349478574,-3.4847308644585246,34.9943760370802
8.189,6.519810729953354,-3.530779745738838,34.84097132341604
8.19,6.422171112204165,-3.5668017689618465,34.72848654173414
8.191,6.300243434589191,-3.6152218511656877,34.715664525557145
8.192,6.225610745658824,-3.650919210898078,34.58241857435332
8.193,6.123235700002304,-3.6821603289862073,34.42470148162705
8.194,6.012322618638631,-3.7254597652380603,34.3451622724634
8.195,5.915193493856007,-3.760496131052323,34.17903495600678
8.196,5.815594539688526,-3.793617348226067,34.04708751011136
8.197000000000001,5.735962902966616,-3.8218533230484657,34.00618201958196
8.198,5.63752676918709,-3.853496997350874,33.81264310842817
8.199,5.549362537420062,-3.8783058524453837,33.751433621171664
8.2,5.454413791737251,-3.910775855677912,33.695078827392955
8.201,5.360365650034049,-3.930904901215966,33.588060100745984
8.202,5.250123513982625,-3.9477533365147313,33.44653726281061
8.203,5.17365829257352,-3.9769555176806612,33.244219150300495
8.204,5.078941212133109,-3.996205240642418,33.19417454620935
8.205,4.991310334681901,-4.024900663475402,33.08774463384423
8.206,4.898660511608071,-4.0378127975860485,32.95675929834724
8.207,4.813584692275694,-4.068903212691737,32.91869209659657
8.208,4.723431618775393,-4.082807587048962,32.73821256940715
8.209,4.631554200003738,-4.099518828290921,32.71451554956133
8.21,4.552414990811783,-4.120847857296916,32.564964950438394
8.211,4.465029877071513,-4.135266933065054,32.44169735123598
8.212,4.378612010884601,-4.1554655195922985,32.32370631918968
8.213000000000001,4.295359926775595,-4.160766301601101,32.25253148983825
8.214,4.209000729102161,-4.178994563743955,32.14296316620168
8.215,4.1130235210611374,-4.1873153724927334,32.01728014285082
8.216,4.034818731869058,-4.19912094936373,31.8642271534968
8.217,3.9520605637357646,-4.2196893462842295,31.85131046486981
8.218,3.8674163049789314,-4.217517340407295,31.723139423488927
8.219,3.794360642605517,-4.226598016304671,31.66134751110775
8.22,3.707466317188158,-4.249628937807982,31.563875012024695
8.221,3.636630352980637,-4.254864105643025,31.42812998100843
8.222,3.5544578718209983,-4.262619903246955,31.369199268415613
8.223,3.4734512458811957,-4.2706077701136715,31.186074562607814
8.224,3.405772510637729,-4.274959842398259,31.078186087046586
8.225,3.317383619128353,-4.278959134525324,31.046670864629032
8.226,3.254406240783467,-4.2827151833856085,30.876371074956477
8.227,3.174621468834816,-4.284320725204209,30.894747708495483
8.228,3.097661169678523,-4.295246233419017,30.710803493208367
8.229000000000001,3.0303748007757636,-4.291079566091145,30.613412219402903
8.23,2.947146688241028,-4.3094625546188166,30.532335140201326
8.231,2.878225958457209,-4.3106365972532155,30.50311371677468
8.232,2.8103499155371092,-4.313665735870674,30.417135558475728
8.233,2.7372902195113276,-4.309996417631017,30.2318930352302
8.234,2.6721168949428185,-4.313565793677481,30.2300396445546
8.235,2.59718542716727,-4.320748641853198,30.093383687978097
8.236,2.5320263421743734,-4.315771900896152,29.93997324935042
8.237,2.4594124361438667,-4.321513052813589,29.912132307055465
8.238,2.3902929480168607,-4.316625262102377,29.79966233048343
8.239,2.330409334204952,-4.309249792806926,29.78280398853669
8.24,2.264033147491842,-4.306188238901152,29.601353368388242
8.241,2.199003668078114,-4.30828971716626,29.603253965569994
8.242,2.1302376338107196,-4.303289840538901,29.48061211838557
8.243,2.0661702588807547,-4.312160983481971,29.370989971332722
8.244,2.0027362196829888,-4.314471305617597,29.31565646818137
8.245000000000001,1.9444400763307303,-4.306383098126964,29.175619143790815
8.246,1.880691075136805,-4.303429780021315,29.058539765915846
8.247,1.8190422821456302,-4.30244128638876,29.040734467194692
8.248,1.7590643578345893,-4.295117404147425,28.885548102583467
8.249,1.6932132320863142,-4.29606057129595,28.819185278316283
8.25,1.6370037250291276,-4.298858864634911,28.788626952408034
8.251,1.5764826296785908,-4.289904515052917,28.64301301780373
8.252,1.5212307132567158,-4.293223397960007,28.601724504206146
8.253,1.4596997790290818,-4.279353718355855,28.575684020304177
8.254,1.4017731921687646,-4.289310319508535,28.39084840066727
8.255,1.34994137320141,-4.283028402009336,28.32621383138668
8.256,1.2932793117667842,-4.276349146575797,28.22199675393512
8.257,1.2366741623442923,-4.2615611897914025,28.19951107823441
8.258000000000001,1.1805089442789451,-4.264345478827472,28.09417613923972
8.259,1.1264649316895643,-4.25939776428846,28.007572493207416
8.26,1.074537755144255,-4.251086995313106,27.909849342516495
8.261000000000001,1.018860204022775,-4.24404722683488,27.844342162564487
8.262,0.9689980767358235,-4.240463235141105,27.840435691635985
8.263,0.9168863964448695,-4.250582750486807,27.668120159846005
8.264,0.8656921363194362,-4.247288833824518,27.629587127113368
8.265,0.8140602340621655,-4.239784149761565,27.552627159555346
8.266,0.7651042165681319,-4.231604719955986,27.478525439191788
8.267,0.7134087260387397,-4.233007636078743,27.38566340927836
8.268,0.6645495056976424,-4.213532492308002,27.350565728093866
8.269,0.6164094824165345,-4.209620467230645,27.279235161479296
8.27,0.5691025072880727,-4.2049305188233,27.22108926545798
8.271,0.5217364927543398,-4.2141301429289,27.069326724938726
8.272,0.4747392977639722,-4.194755790850873,27.078122768262478
8.273,0.4277171497865815,-4.2047603625482735,26.928266946489092
8.274000000000001,0.3820005038637199,-4.194454124635104,26.907528276452098
8.275,0.3359512293182738,-4.18265667467282,26.86927756904298
8.276,0.29148665860019757,-4.179965855630457,26.74380485935235
8.277000000000001,0.24680106307097197,-4.174381026859631,26.64946633023736
8.278,0.20291952021607484,-4.172899020713701,26.588586843893665
8.279,0.15936518083334653,-4.164133605122457,26.485600121443618
8.28,0.11606878394584094,-4.171024972267064,26.451353603073876
8.281,0.07339339010996761,-4.166316096062162,26.396005298807506
8.282,0.031252612901353075,-4.152312623686366,26.34662820186648
8.283,-0.01032707062562489,-4.1530576230606995,26.276052243119324
8.284,-0.05164417431686922,-4.143266177556057,26.225678833177913
8.285,-0.09236714161994641,-4.1384794358665244,26.15187589844972
8.286,-0.13277975418778437,-4.14386966876258,26.07514376550377
8.287,-0.17273079982382702,-4.135873965675188,25.948137374060796
8.288,-0.21213372004793038,-4.132915506800187,25.942670902900268
8.289,-0.2508479923949251,-4.1353478969760955,25.854770028561354
8.290000000000001,-0.2893515535627612,-4.122731035022896,25.729544927666577
8.291,-0.3282598106275046,-4.121932249807225,25.69219110358937
8.292,-0.36508855972777854,-4.117349140258534,25.601607259740607
8.293000000000001,-0.40216426702461716,-4.115729034632736,25.606767434436822
8.294,-0.440198465143589,-4.110772670118545,25.473642732056863
8.295,-0.4763640947922803,-4.114747040911246,25.44065861697972
8.296,-0.512109216503624,-4.104527757566743,25.333859747318645
8.297,-0.5479117039506566,-4.101524788695241,25.293701629981864
8.298,-0.5833111337766945,-4.096913471946391,25.27579045699488
8.299,-0.6191086523659423,-4.094900133096733,25.15681568693532
8.3,-0.6531949781189811,-4.089869011339964,25.06984909971759
8.301,-0.6866664855221135,-4.096980879057717,25.070469129324568
8.302,-0.7202927462275311,-4.094347795136311,24.935846428018795
8.303,-0.7555886317795415,-4.084678337530132,24.93984116096174
8.304,-0.7880775921708268,-4.089596577349334,24.86456136012598
8.305,-0.8210636082196658,-4.094850604041162,24.782030612013784
8.306000000000001,-0.8517944043087518,-4.081397189965595,24.725775566013567
8.307,-0.8859251492966435,-4.091574317667538,24.61713068616897
8.308,-0.9163470077897338,-4.081389881392025,24.631680752815637
8.309000000000001,-0.9476439634324925,-4.0838602859355335,24.538290786681245
8.31,-0.9803305768157988,-4.077557855508481,24.506765021075996
8.311,-1.0112478832529737,-4.084807091690705,24.388632439039345
8.312,-1.0397197926045667,-4.084935866157873,24.377328450618997
8.313,-1.0723997133593275,-4.085232839990634,24.247326026134235
8.314,-1.1002633785406166,-4.083145273099236,24.246765430958742
8.315,-1.130010010471681,-4.084514595331769,24.124471306171085
8.316,-1.1589229737282765,-4.074945153197314,24.14583620377125
8.317,-1.1905861704023797,-4.091070458587387,24.08674106959323
8.318,-1.2185287252637702,-4.08990354925194,23.9538756362458
8.319,-1.2488693759328382,-4.087213833971297,23.93850708031722
8.32,-1.2759762051580523,-4.085339573093112,23.84736424644769
8.321,-1.3021428514069402,-4.084986457387002,23.84860053147519
8.322000000000001,-1.330447889919523,-4.081377977485709,23.76587569048354
8.323,-1.3579151984242597,-4.0886243799992545,23.723629876864365
8.324,-1.3845145985040221,-4.091144747739686,23.67648995727782
8.325,-1.4124525309202902,-4.097789562357457,23.573639150859822
8.326,-1.438552673796023,-4.099481921892008,23.534185190960542
8.327,-1.4636935375346691,-4.096540557571799,23.493045503791954
8.328,-1.494223293497097,-4.108319690983877,23.445809060490273
8.329,-1.5176961955644697,-4.102959205491782,23.360378200493617
8.33,-1.5440562504923638,-4.103281421591811,23.31970745208648
8.331,-1.5705156269020426,-4.106317064700891,23.232745646246187
8.332,-1.5951683118953126,-4.1165093888030935,23.233914507739303
8.333,-1.6175470941090238,-4.123708380233043,23.139799348147026
8.334,-1.6468303005314173,-4.125867859113162,23.125261906415588
8.335,-1.6719170538594554,-4.119905046285292,23.03457164758091
8.336,-1.6903429003036126,-4.13275198489537,22.97655001138753
8.337,-1.715343813936869,-4.136883018243308,22.90633447795939
8.338000000000001,-1.7390398290685578,-4.130603645047398,22.87427786273416
8.339,-1.76778805810755,-4.143313352081406,22.798423966330528
8.34,-1.7912585272673018,-4.140677258487547,22.785255162885946
8.341,-1.8103643917977514,-4.1507768112242625,22.714502348926633
8.342,-1.8385003570189962,-4.1538915761111745,22.665722696086103
8.343,-1.8587200328885098,-4.161474614756144,22.588878009937375
8.344,-1.8815081944152483,-4.177121815927485,22.54935013197465
8.345,-1.907788566346142,-4.172142716090439,22.524167177530813
8.346,-1.9263706709734951,-4.187771329823854,22.44172086920681
8.347,-1.9510828377196905,-4.193176048786052,22.402635798747884
8.348,-1.9760591192454,-4.200678516668147,22.345400506853082
8.349,-1.9929822627313345,-4.210343314315931,22.268755538202413
8.35,-2.016549239131142,-4.21011149585999,22.237892827107597
8.351,-2.042539613560283,-4.211845137589221,22.187695602999945
8.352,-2.058025027324275,-4.2209919960392535,22.13510404178385
8.353,-2.082360164518507,-4.238627193860797,22.065685883753638
8.354000000000001,-2.0994347450581423,-4.242160107188299,22.0169065507776
8.355,-2.1286572498273864,-4.251018005432686,22.011607089579407
8.356,-2.1501106672428354,-4.253191558631152,21.95031867110327
8.357,-2.1699320846427006,-4.260999189041436,21.849797003780566
8.358,-2.189220639285403,-4.279404462967998,21.801907493719682
8.359,-2.213095132816462,-4.284084301135709,21.8210330807203
8.36,-2.231512320700694,-4.303866816659877,21.748365616874914
8.361,-2.253766963942844,-4.310570568048283,21.687929730538787
8.362,-2.2683672655540805,-4.324651968082339,21.669276420944453
8.363,-2.29149573638827,-4.322937097302514,21.569200017304116
8.364,-2.3102418349403875,-4.336303219961364,21.57467535238934
8.365,-2.328392892667745,-4.349372989872625,21.48089032549704
8.366,-2.3494622537886234,-4.352427020613048,21.423406929714467
8.367,-2.3763600932050513,-4.363439353125402,21.373641371347038
8.368,-2.3904553381361806,-4.389756775350642,21.36617904273976
8.369,-2.409085234265099,-4.401002913855552,21.30851934935955
8.370000000000001,-2.4331245111685336,-4.404962532087851,21.22492574509067
8.371,-2.4467964621549187,-4.418380322644057,21.185500345277493
8.372,-2.474184047113305,-4.435716687191664,21.18652820286319
8.373,-2.4856968197220244,-4.443928643830354,21.150784248467794
8.374,-2.5054187627368734,-4.44662889127679,21.04293647644249
8.375,-2.5242486320251634,-4.463030892750018,21.044837363644618
8.376,-2.5436990862487376,-4.477301412011056,21.018879329773597
8.377,-2.5670135410781216,-4.5014990475190935,20.949849479569888
8.378,-2.5874545506732627,-4.506867867630957,20.937995525837103
8.379,-2.6040669457460153,-4.518343977450349,20.89872008252201
8.38,-2.6217561985235207,-4.527863354381175,20.83415002342112
8.381,-2.6405405369516286,-4.551871279326725,20.75477734035561
8.382,-2.661794506239323,-4.570319700975259,20.764315911500574
8.383000000000001,-2.6797165254480455,-4.587846748763014,20.711581739977508
8.384,-2.6973000474206286,-4.600469416405094,20.610993028435836
8.385,-2.7173369507611627,-4.618324799971422,20.585262248101223
8.386000000000001,-2.737216323835464,-4.623690294416122,20.6006382621934
8.387,-2.7562432735540336,-4.6390775836382385,20.555218344055543
8.388,-2.7740541764152553,-4.665528194393463,20.45981585697615
8.389,-2.792306083082001,-4.66650875929818,20.42715442459022
8.39,-2.816338328387751,-4.684589103887658,20.384496082237945
8.391,-2.8353484700149445,-4.715620364778748,20.31418901517254
8.392,-2.8471714068859093,-4.730592359172493,20.28873821583687
8.393,-2.8710294050872895,-4.734023403170762,20.271799058562905
8.394,-2.8904960091176095,-4.769342991011618,20.23484934439782
8.395,-2.9114663694261016,-4.781647260485809,20.21052057334548
8.396,-2.921395833574488,-4.7903690160680545,20.186889265991287
8.397,-2.9450016882670425,-4.810909504563164,20.10819963533088
8.398,-2.962175874864643,-4.824800463669333,20.103389068376607
8.399000000000001,-2.9874339281562676,-4.855549226484387,19.998012841418458
8.4,-3.001519058095137,-4.866399772953282,19.966653599402
8.401,-3.0236402657060575,-4.881812430777931,19.984429618464286
8.402000000000001,-3.0422295525266363,-4.907136478708058,19.92647960236448
8.403,-3.057259511802057,-4.935329598917762,19.903073734148666
8.404,-3.07744653423685,-4.946830128318558,19.83373188633149
8.405,-3.097188749812805,-4.9619492975519135,19.833460683614128
8.406,-3.11112685299453,-5.000557413452639,19.748086975817447
8.407,-3.1342287795364716,-5.0095766357610705,19.710638049176318
8.408,-3.1541301148919687,-5.0353094363529625,19.705761644278862
8.409,-3.1662818395153547,-5.055572791728069,19.625178332706
8.41,-3.1853663934607512,-5.076125656015107,19.588443042843334
8.411,-3.2102410130972596,-5.0969072488932925,19.548967636888637
8.412,-3.2271948313256256,-5.11590600227369,19.581847728725677
8.413,-3.243871015531641,-5.137112314157559,19.48001174607383
8.414,-3.2617291490458333,-5.155383562906301,19.49118900968618
8.415000000000001,-3.2882638031811293,-5.190689119984422,19.43387028518594
8.416,-3.3008388393298724,-5.20603843639969,19.430831370065373
8.417,-3.325981780579779,-5.241808454230562,19.347452734138592
8.418000000000001,-3.339524333068949,-5.264175795078028,19.33258994644214
8.419,-3.36278408140385,-5.2807705616597165,19.311627234047403
8.42,-3.3835340457237164,-5.303954242592552,19.29777562645258
8.421,-3.4016762676049512,-5.32335307404006,19.262664819442268
8.422,-3.415950034596056,-5.346300523229775,19.19061013921671
8.423,-3.441494713389008,-5.3834156313676385,19.194190721119195
8.424,-3.4593566698664464,-5.397939080579175,19.100093647753816
8.425,-3.4704714836245674,-5.43454131553579,19.14108201966077
8.426,-3.4984742872184893,-5.4492024506704775,19.09564653827567
8.427,-3.5090642337615767,-5.476937959928265,19.058392980546397
8.428,-3.538367967356068,-5.514733905065121,19.024520315794604
8.429,-3.5619246980260395,-5.523891337434966,18.96160055000817
8.43,-3.572268840138779,-5.564704622116105,18.94779178365905
8.431000000000001,-3.5905015394752913,-5.595691063103902,18.888434041319915
8.432,-3.609554912454569,-5.624464784180192,18.914470128362325
8.433,-3.6374217037071492,-5.648556325790728,18.82551144969896
8.434000000000001,-3.661489245088823,-5.667314476455338,18.793979144341503
8.435,-3.6787457718568186,-5.698782528849981,18.773097477674952
8.436,-3.694463600482838,-5.7324043951588015,18.7477202731518
8.437,-3.7212394023999726,-5.7551535634716595,18.756651066574577
8.438,-3.72929329376962,-5.788626128824806,18.744418006799325
8.439,-3.758338130538813,-5.804629202523347,18.695342979196965
8.44,-3.7746327270614475,-5.848376327544239,18.632113906975423
8.441,-3.7926333148420976,-5.867217685404524,18.62088757964009
8.442,-3.8184557716629928,-5.911754661978512,18.600496851515256
8.443,-3.83832171534346,-5.923300456866661,18.608792942116814
8.444,-3.8661087818773416,-5.956996476931689,18.517919270546717
8.445,-3.8752679414084845,-5.998592793000142,18.485850160353053
8.446,-3.9063522008602556,-6.027682427129198,18.499625125289878
8.447000000000001,-3.931640786500157,-6.0472511719340964,18.470772004765564
8.448,-3.9434524532961817,-6.0792080252558405,18.441970310194286
8.449,-3.9741458214101013,-6.1090455349116395,18.455396824537765
8.45,-3.989270353353642,-6.1479526312636805,18.36521841002213
8.451,-4.008860387997445,-6.184102106193009,18.35307718212881
8.452,-4.032309724225874,-6.217133564799976,18.3140674469937
8.453,-4.047416109786241,-6.2397941423860575,18.293921900668163
8.454,-4.0713372049017975,-6.274008770196738,18.295868960689674
8.455,-4.099006563287588,-6.303268443891631,18.276571921831746
8.456,-4.114503321442423,-6.355612941752913,18.274690201163736
8.457,-4.141708039056408,-6.370423679462243,18.221268910936615
8.458,-4.168285671694773,-6.419302515051541,18.234394142120767
8.459,-4.189636993167627,-6.462297498789613,18.167564134770995
8.46,-4.201833613029607,-6.489154464168411,18.189447055496338
8.461,-4.229263411002777,-6.52948077416994,18.14991324133989
8.462,-4.253998228133711,-6.5438148173789,18.11118471839851
8.463000000000001,-4.275683393610184,-6.599840963653346,18.08172313565424
8.464,-4.302640223818263,-6.622497518255335,18.103278383229664
8.465,-4.317879413551041,-6.663180224560172,18.07379714280434
8.466,-4.343300919064491,-6.711255081474937,18.033064641141753
8.467,-4.3668684113896195,-6.743912998498715,18.04161332107705
8.468,-4.387308424795673,-6.774659891510022,18.013529717663417
8.469,-4.41704245637299,-6.80822321331318,17.97935353138082
8.47,-4.44193038584882,-6.836558890515024,17.97450888130729
8.471,-4.469284415009852,-6.8720882378188906,17.938752527668836
8.472,-4.489889216918498,-6.921335267136612,17.913436900071783
8.473,-4.519167440064552,-6.953286460268921,17.91771572247689
8.474,-4.537988203770351,-6.988096964251451,17.893938019887866
8.475,-4.560802274461361,-7.048019436596033,17.88517756809603
8.476,-4.5964866049888595,-7.088488118895078,17.876981957654145
8.477,-4.618041512259761,-7.128659910258957,17.847496970626363
8.478,-4.634926253647514,-7.171737563048208,17.85009652663446
8.479000000000001,-4.668642108421655,-7.203263727698343,17.814623072307082
8.48,-4.6903204959467395,-7.2502897606208165,17.811638780229153
8.481,-4.724325018976481,-7.273689519211457,17.786599570803066
8.482,-4.736384593054206,-7.312808440219484,17.794067787462335
8.483,-4.775172060851046,-7.357005756778183,17.805689939048815
8.484,-4.793327788570477,-7.3936435607480036,17.732207026526776
8.485,-4.822338669170041,-7.434415265715933,17.75480645535874
8.486,-4.837846182978065,-7.498508284762603,17.724585008843842
8.487,-4.876960559897238,-7.532764270529117,17.74872902461624
8.488,-4.890408520102271,-7.559465376711024,17.7430341913233
8.489,-4.922291849967119,-7.602362491308089,17.687235944399205
8.49,-4.951329627846424,-7.644385309011972,17.716519448374655
8.491,-4.984075012476851,-7.714444829630189,17.667222076151834
8.492,-5.001681309400206,-7.7433437645633925,17.65706670870967
8.493,-5.041721439470817,-7.780481689360231,17.647529685648102
8.494,-5.055617693587943,-7.8278919059283565,17.700805941457872
8.495000000000001,-5.0868128274160815,-7.879968595600972,17.646005537533924
8.496,-5.115484841647227,-7.925869509183939,17.62015560391876
8.497,-5.142721518295829,-7.969553170645306,17.64084436326123
8.498,-5.183771647521801,-8.006708097072178,17.6271832109364
8.499,-5.204020794890131,-8.061010792410435,17.636289067159662
