t,x,y,z
91.76,2.881574106489827e-10,1.8839166956350926,98.24504588354495
91.77,2.874316865792798e-10,1.9182187938577633,98.01451029632466
91.78,2.83492108746926e-10,1.896953404348078,99.00778445758279
91.79,2.8752650124045913e-10,1.8826342102174365,98.96395185625346
91.8,2.8773449109437375e-10,1.9038993724296718,98.51113281983775
91.81,2.8419915483858617e-10,1.8945120095591308,98.59490006977934
91.82000000000001,2.866892519359739e-10,1.9090865584312857,97.46111065449689
91.83,2.861661491888248e-10,1.9143279043905133,97.97260867754677
91.84,2.822736263666429e-10,1.9104185081524856,98.52063910171792
91.85000000000001,2.8608915528698173e-10,1.8856705267211276,97.34441114475463
91.86,2.858241519327934e-10,1.8986635259549112,97.84881841917232
91.87,2.857531520991931e-10,1.8750096905056688,98.34994661063878
91.88,2.8352383925283537e-10,1.8869280751492514,98.64540961755712
91.89,2.8204247715537336e-10,1.9089294292236612,98.47467227844834
91.9,2.859251645951076e-10,1.8751478399371762,98.8749072013132
91.91,2.850104499873388e-10,1.882524976956057,97.90241996413509
91.92,2.8412469521182376e-10,1.8790832544928147,98.16801481765803
91.93,2.8464353208511343e-10,1.8898691270271202,98.60246276533326
91.94,2.857526222798552e-10,1.8880084060570472,97.31487185428686
91.95,2.8558671089366967e-10,1.8983994605189585,97.63934627880698
91.96000000000001,2.8378082450391144e-10,1.8835532132000108,98.08798700940903
91.97,2.8175181827519403e-10,1.89329183923248,97.79960375810455
91.98,2.8244053301943717e-10,1.8754972913604226,98.37709816039569
91.99,2.8315812383630195e-10,1.870551513889962,98.69450684305211
92.0,2.8469162726700063e-10,1.894611373124492,99.03030345023548
92.01,2.840596599104217e-10,1.875784235351962,97.96043040981628
92.02,2.811411558855055e-10,1.8639304166870176,97.96663312632842
92.03,2.8387341834281556e-10,1.8639971370204662,98.00287995454873
92.04,2.8520680885117005e-10,1.865880002715533,98.00785088144401
92.05,2.8352329283628325e-10,1.8746054996719617,97.20706190361535
92.06,2.81378708396191e-10,1.8636899033785352,97.52046024762677
92.07000000000001,2.8424099608665826e-10,1.8772408677746513,97.67309879962052
92.08,2.858987218051249e-10,1.8635465757635858,97.61397430876615
92.09,2.8498398976514716e-10,1.8684245786874574,98.66069465618878
92.10000000000001,2.846586836758594e-10,1.889658239430916,97.49048010894671
92.11,2.823187133445178e-10,1.8601345407196301,98.91427774516274
92.12,2.816537275057564e-10,1.8707455226962348,98.46443887891694
92.13,2.8095190656129964e-10,1.854620679560863,99.08297229089888
92.14,2.8283318115937014e-10,1.8640257575708599,97.55418722592675
92.15,2.823191765442587e-10,1.8760139759097363,98.57120991911721
92.16,2.8182211403997245e-10,1.8691661753403037,99.01972176494733
92.17,2.856098492937906e-10,1.8593617893125014,98.18217236566797
92.18,2.841510143295313e-10,1.872751628650119,98.80123007955905
92.19,2.855802321366598e-10,1.8517570587917032,97.16318314068414
92.2,2.819214946015236e-10,1.855490880887845,97.89073449034903
92.21000000000001,2.842312767426113e-10,1.877564543886022,98.52320005157593
92.22,2.848601481728078e-10,1.8743432911541662,98.51206787600786
92.23,2.8205693955185104e-10,1.8813706418890255,97.27673710237303
92.24,2.7981579136368777e-10,1.8615779232663467,97.91352779106482
92.25,2.806505384347513e-10,1.8720543986496463,97.16908842688352
92.26,2.8422382993920975e-10,1.8439926517122505,99.06438743176383
92.27,2.832411631706135e-10,1.8778086378028243,98.08752440654033
92.28,2.8435380464786983e-10,1.866152543317149,98.10421370157087
92.29,2.8431646729094353e-10,1.8654176176079846,97.68256998855438
92.3,2.795533844082526e-10,1.872994738138497,98.0924673746319
92.31,2.8421560292076437e-10,1.8550365105957265,98.9734029127906
92.32000000000001,2.8238953061730113e-10,1.8617161665214526,98.75937439576674
92.33,2.8014562173036303e-10,1.8563467910441684,98.61115892478179
92.34,2.8251858045104557e-10,1.8422206833237074,98.59502116951474
92.35000000000001,2.8300977468601017e-10,1.8651192582277374,97.47834660165125
92.36,2.832938282829147e-10,1.836680286422616,98.35198898701024
92.37,2.8290220802067596e-10,1.8585759631305319,97.68719627682877
92.38,2.8309109568889656e-10,1.8700020551918448,98.94258185296982
92.39,2.826440043058866e-10,1.8365814928440425,98.25750058288942
92.4,2.7963393752487447e-10,1.8630889038721152,97.59580050686793
92.41,2.82063702670924e-10,1.8398450312338832,97.83244102138488
92.42,2.8162156460194295e-10,1.8549910589311709,98.84650867002982
92.43,2.839119355084608e-10,1.8355113138760133,97.64166407423295
92.44,2.804969187535326e-10,1.8550476550199773,97.31550158309462
92.45,2.7947332507040025e-10,1.8331006257346798,98.05018819025082
92.46000000000001,2.8051532049558284e-10,1.8599346252726865,98.04669951460714
92.47,2.8195052310377e-10,1.8518582062709539,97.20475574676772
92.48,2.823630573975046e-10,1.833269300422869,97.63036677522354
92.49,2.7821805191800695e-10,1.8566253785297941,97.53307551544845
92.5,2.819153484403079e-10,1.838247714637928,98.66317715787316
92.51,2.821074003523169e-10,1.8574617405934664,98.64088399233496
92.52,2.8199245567015733e-10,1.8283525013764523,97.3435001046249
92.53,2.7860572137156254e-10,1.8367419375119278,98.28612577225367
92.54,2.803495194529316e-10,1.846376204900161,98.95550994818092
92.55,2.8009191941152694e-10,1.8419332659807062,98.7943435993563
92.56,2.7923947593135026e-10,1.8430552022207907,98.75949510374615
92.57000000000001,2.8132484808276596e-10,1.8390635267911162,98.39668605866277
92.58,2.827332090458092e-10,1.8309385524408746,97.4295238328262
92.59,2.781689462821188e-10,1.8383701488137376,98.24333306837661
92.60000000000001,2.7873560531585155e-10,1.819114924909051,97.26851201193928
92.61,2.8232653911953064e-10,1.820643839408102,97.33105761255096
92.62,2.8189083999454176e-10,1.843185130357381,97.53293163457722
92.63,2.8208159525254335e-10,1.8247744939105779,98.96734680716088
92.64,2.784386889670734e-10,1.8291747191526027,97.68446329632307
92.65,2.773379291324702e-10,1.8435961933668747,98.43050060960223
92.66,2.821615427825518e-10,1.836486900304703,97.23796733361861
92.67,2.789621552730978e-10,1.8194281840098152,97.60387643751193
92.68,2.816156200726346e-10,1.812319038533205,98.1183509698864
92.69,2.783101938180318e-10,1.8461467468990576,97.68911273347662
92.7,2.8178716751019445e-10,1.8194875499054066,98.28644020180002
92.71000000000001,2.7901625387798233e-10,1.840156212102703,98.56043760408117
92.72,2.774939509853301e-10,1.8256184568885376,97.7852161541156
92.73,2.808238177110024e-10,1.822116209590413,98.47184581846287
92.74,2.778727003395921e-10,1.8218243823098434,97.2441840995179
92.75,2.793239896647255e-10,1.8336154571441123,97.82742870534214
92.76,2.7715643624857924e-10,1.8047043232404258,98.54786792412735
92.77,2.7775961704231004e-10,1.8067079351359774,98.04913837145487
92.78,2.786513449714144e-10,1.8193551063851912,98.9149120131302
92.79,2.7862834476839674e-10,1.8367616739628796,99.11352616752346
92.8,2.7872214189134843e-10,1.8088944518935046,98.26752152899783
92.81,2.772301728590479e-10,1.8206846105967416,98.51726885053652
92.82000000000001,2.789730533362795e-10,1.808895602596048,97.80000673943553
92.83,2.7850605619790984e-10,1.7997233206381578,98.34798933083191
92.84,2.801459154755407e-10,1.7986412633470945,97.45182859205224
92.85000000000001,2.810770029165506e-10,1.8079560214381698,98.16612295383977
92.86,2.771631924053026e-10,1.8168105980233482,98.7995363924278
92.87,2.7824778106876365e-10,1.8189075300436668,98.80224089167517
92.88,2.7722876578967393e-10,1.80420734781155,98.53926879284451
92.89,2.783142989386314e-10,1.7978559135079877,98.75784863740323
92.9,2.7587544142196766e-10,1.8077446532394692,98.11861066630846
92.91,2.8019341425083074e-10,1.8287211714413503,97.5196768149877
92.92,2.8060428385786303e-10,1.8186007905263517,97.6627812671469
92.93,2.80630687188067e-10,1.79766855521985,97.5772372027106
92.94,2.762436700151051e-10,1.8262186975250474,97.59276810236786
92.95,2.77668086927847e-10,1.8211659462623078,98.8795923928242
92.96000000000001,2.7928259273700385e-10,1.8237708140815116,98.84991500572748
92.97,2.798076045511069e-10,1.8236571059340418,98.21343868517005
92.98,2.7554129094965367e-10,1.8234733485132497,98.26544221407539
92.99,2.7651648166393706e-10,1.8153844340080847,97.7508054220831
93.0,2.7962853107654404e-10,1.7902745147562746,97.9752775493711
93.01,2.7588976332432957e-10,1.8185977871114802,97.7653881444843
93.02,2.783493809562776e-10,1.7928039694736415,97.72841820139874
93.03,2.771528622819997e-10,1.8092500475437985,98.37545789073278
93.04,2.7635234995078674e-10,1.804212201788015,97.96266641984217
93.05,2.7649181809803196e-10,1.7870486974353754,97.50191730463123
93.06,2.754842857757182e-10,1.8060398440188834,98.39113498000039
93.07000000000001,2.786358429260339e-10,1.7933407471601492,98.66406231887204
93.08,2.77010520671006e-10,1.7923840577783114,98.23513750118617
93.09,2.794174103123717e-10,1.798352093184587,97.99016480662158
93.10000000000001,2.768706035431805e-10,1.792395623742681,98.24454920350433
93.11,2.7789727053934206e-10,1.787721492915183,99.10418812774871
93.12,2.752541796822282e-10,1.7810537232110353,99.09401365316396
93.13,2.7513462063894275e-10,1.8117803915469515,98.10315244465363
93.14,2.7967480730358616e-10,1.7934411700919732,98.77633666127052
93.15,2.7637694090786417e-10,1.7938036475866712,97.80711451970227
93.16,2.745141653744069e-10,1.7800184046261134,99.10489096116329
93.17,2.763924056505566e-10,1.8018037316846869,98.77270362119513
93.18,2.768497801169689e-10,1.7726008427984148,97.56607590771559
93.19,2.7627115633972777e-10,1.7894888853110387,98.307261224544
93.2,2.7820255598774406e-10,1.7928283701017587,97.65392615129302
93.21000000000001,2.7673200597278133e-10,1.7713732811167087,97.39660670732482
93.22,2.7493957124905977e-10,1.7773931016362465,98.65045984219677
93.23,2.7587312598813224e-10,1.775505134264712,97.46526955901808
93.24,2.7485040210187686e-10,1.7775126553979594,98.01788527838114
93.25,2.7684648201529835e-10,1.7960553354409827,97.29571148087877
93.26,2.7486323348823955e-10,1.777016880997271,97.75682787485182
93.27,2.7712621855027464e-10,1.7915646559109126,97.924505434508
93.28,2.7506327825970506e-10,1.7989570675773832,97.644754259649
93.29,2.7413007570892174e-10,1.7872576447388282,98.41728792416833
93.3,2.7780783679477825e-10,1.7648039943012468,97.6631727757437
93.31,2.7582774002903645e-10,1.7747800201172808,98.73866787185437
93.32000000000001,2.751497300998835e-10,1.7637854485541031,98.5872123854502
93.33,2.740355257463555e-10,1.7741860778803396,97.61872420808453
93.34,2.782663434629601e-10,1.793654401213296,97.58660130500155
93.35000000000001,2.747503575149401e-10,1.7861048956303043,99.13242106333672
93.36,2.7739202942559917e-10,1.7877279950973284,98.42322511595202
93.37,2.7763733560249096e-10,1.7600157779000651,98.46058789058416
93.38,2.763515163234441e-10,1.7721013081436106,98.05407466942374
93.39,2.7621579057421784e-10,1.788748737420772,98.98084794288481
93.4,2.734706816415018e-10,1.77427206723915,97.49991671509088
93.41,2.7456516065214455e-10,1.777982438511599,98.8365359963132
93.42,2.748050896474804e-10,1.7725327480309503,99.04743931176544
93.43,2.7779111709715135e-10,1.7736372993103109,99.14777178909627
93.44,2.725710525322751e-10,1.7746925178336057,99.10183857541608
93.45,2.7556668732653484e-10,1.7819098389821906,97.74262099235628
93.46000000000001,2.7551554449081776e-10,1.7581225877171596,97.29778061724689
93.47,2.728372075239549e-10,1.759094735113585,97.31223792763458
93.48,2.760536187270802e-10,1.772238318867753,98.33780108289626
93.49,2.735521670185465e-10,1.7718806508332021,98.74581528907152
93.5,2.7674155851398046e-10,1.7553355452949178,97.87601513522304
93.51,2.7259957824332595e-10,1.7788883453060675,98.13218525752883
93.52,2.759015617100261e-10,1.75460285425548,98.95472246597586
93.53,2.7738824114693367e-10,1.76256367924676,98.09807875646558
93.54,2.737940695413447e-10,1.7630626926298048,97.85997034014436
93.55,2.750762296816637e-10,1.7786260730068315,98.70994282592719
93.56,2.7209885364596116e-10,1.767436023628554,97.3630397318421
93.57000000000001,2.7207792572476817e-10,1.7736127289347017,97.8645067311719
93.58,2.750735754222382e-10,1.7473841770471823,97.96553927966308
93.59,2.735546779782995e-10,1.7715612589282712,98.39311171213377
93.60000000000001,2.7411733218500434e-10,1.7734017128925637,98.68292425981757
93.61,2.7249166007541567e-10,1.7718465463693345,98.087293945053
93.62,2.716857004224078e-10,1.7501845703131043,97.4973508918953
93.63,2.761001076082863e-10,1.7541008905238458,99.11155640296836
93.64,2.754296090202688e-10,1.7579258150462604,98.3999830925947
93.65,2.717574685898739e-10,1.7599478320261135,97.2703762990117
93.66,2.717298797305225e-10,1.7515372997239778,98.96155820766106
93.67,2.7308202789341825e-10,1.7357110148462596,98.26967598774404
93.68,2.741213474346693e-10,1.7662956809671064,98.86899627061331
93.69,2.7444370513211915e-10,1.7384191569409881,97.33390254223538
93.7,2.731210656102158e-10,1.7612341323581515,98.28757875534859
93.71000000000001,2.731487866379035e-10,1.7567112350867713,98.11091623443662
93.72,2.750566639776987e-10,1.7514658443901037,97.71101715781036
93.73,2.709575698283888e-10,1.7546764382889113,97.907403930079
93.74,2.712112138558305e-10,1.7326254074339422,98.6938790126364
93.75,2.7138985467460333e-10,1.7597087894561407,97.49083876073368
93.76,2.7404181836174776e-10,1.7399661760010587,97.94307178039534
93.77,2.708814899109216e-10,1.7396555465911012,97.86994448466464
93.78,2.711068233097471e-10,1.7502157385697508,97.47911609744418
93.79,2.7435462211072426e-10,1.7279375547450242,98.1168024527451
93.8,2.747130074633717e-10,1.7491730206556946,98.40131410409279
93.81,2.7243796871618265e-10,1.731219017558277,98.68623263022785
93.82000000000001,2.7287536829118955e-10,1.7524101449670613,98.1843772539597
93.83,2.7477170118080503e-10,1.7468521511092745,98.96672127566929
93.84,2.7416104268489984e-10,1.744012929273552,98.4495486711723
93.85000000000001,2.7402055481851874e-10,1.7363597967261357,98.81164814662951
93.86,2.7376600175814617e-10,1.7435599657130618,98.08737123808525
93.87,2.70792905991344e-10,1.7489261057124743,98.66057253691274
93.88,2.706954855130378e-10,1.7324968266416343,98.56935619880385
93.89,2.7043206284500675e-10,1.7205928906349144,98.52476944649722
93.9,2.727723756270656e-10,1.7186087672385286,99.04745510432197
93.91,2.700080151166516e-10,1.7371197072212174,98.92282183341176
93.92,2.745198650072837e-10,1.751182705646719,98.21530136901747
93.93,2.743056304160812e-10,1.7498397372805057,99.0569512015666
93.94,2.74330119157056e-10,1.7216583395254903,97.41886592868693
93.95,2.6980162102263653e-10,1.730535875544702,98.92853956939558
93.96000000000001,2.729525018890581e-10,1.7374795174713655,98.1215923251286
93.97,2.708769090255094e-10,1.7384465508089002,98.67021656304014
93.98,2.7185408963150615e-10,1.7327064138064452,97.59923139146507
93.99,2.7215415094057846e-10,1.714465958194693,98.20345465916061
94.0,2.727522135044176e-10,1.7388137445988987,97.70980944573583
94.01,2.732399356255106e-10,1.7111431270067075,98.66758648733509
94.02,2.7029486974870164e-10,1.7178224895203176,99.01826389539326
94.03,2.7061698264415007e-10,1.715634170531348,97.72518584260067
94.04,2.6977352778039964e-10,1.740185500414558,97.86649991860399
94.05,2.690055042443323e-10,1.7361304217292295,97.35535167341197
94.06,2.726344035737454e-10,1.709263137452892,98.04375607329928
94.07000000000001,2.7197994173546434e-10,1.7108495384328606,98.0464030780724
94.08,2.7107796548980186e-10,1.7180100728077137,98.26335219996322
94.09,2.697023246409746e-10,1.7330925064812224,99.21340053593882
94.10000000000001,2.708361707114343e-10,1.7310090971320637,97.52828061520353
94.11,2.7346365142556584e-10,1.71709190055409,97.93040970511247
94.12,2.7245563838306304e-10,1.7331248837442088,97.47056904904785
94.13,2.732543411640933e-10,1.70415749230238,98.55990644173261
94.14,2.708667034453617e-10,1.7344184685837716,97.69117734502606
94.15,2.7275143287981894e-10,1.7088678459616753,97.98767113382827
94.16,2.7052412734193157e-10,1.7180612417013477,97.9960075979659
94.17,2.711896107891182e-10,1.7256876902914222,99.19476429487678
94.18,2.69220864796025e-10,1.7108098348188012,99.2653292001572
94.19,2.7352664464395115e-10,1.6990742509278445,98.73065301822132
94.2,2.730270111923788e-10,1.7128650200608184,98.55338871791918
94.21000000000001,2.694117394011418e-10,1.6988627083455017,98.92920217522993
94.22,2.7225255701151886e-10,1.717990017472728,97.49627547461363
94.23,2.725093865587941e-10,1.6978966822346075,97.7579448735916
94.24,2.7236217140026936e-10,1.7115705944212192,99.02399672613018
94.25,2.721039591524609e-10,1.7243786991162706,99.2682148193417
94.26,2.6902796136641243e-10,1.7012260606505598,97.87442286720862
94.27,2.685074882223687e-10,1.7211239748396054,99.0641926361974
94.28,2.726624628157299e-10,1.700937736773098,98.48825043457738
94.29,2.6853911749472484e-10,1.6927647170352798,99.2212623807123
94.3,2.7073175995379275e-10,1.7224914363080903,98.95972199966299
94.31,2.679202720214871e-10,1.7120103465199101,98.4989280430979
94.32000000000001,2.7048231166307726e-10,1.7192487037641906,99.11504230826867
94.33,2.6819916340579576e-10,1.7176347683989437,97.65696120919242
94.34,2.681055736006609e-10,1.6929744169334764,97.36863584401898
94.35000000000001,2.679435230819271e-10,1.707014098022095,98.42565473896204
94.36,2.7257798641529426e-10,1.6919663519894972,99.00754135041939
94.37,2.7191349736330744e-10,1.714222204623527,98.94613613336864
94.38,2.680141487219311e-10,1.7010376110605596,97.65241453086138
94.39,2.697830433537505e-10,1.7085649924678175,97.89244562859949
94.4,2.7230738662201246e-10,1.686546938757555,98.77259496610027
94.41,2.716573602963219e-10,1.7010234817274659,97.45885739562932
94.42,2.714510100725091e-10,1.6965315217080335,97.92928445956781
94.43,2.712655474536429e-10,1.711774275861164,98.48103845595637
94.44,2.68135056012487e-10,1.709319166080617,98.88483682437901
94.45,2.6720110221388083e-10,1.6946346398457595,99.13340948421654
94.46000000000001,2.6838762925770847e-10,1.7077688868297547,98.64260005249184
94.47,2.7037050161258253e-10,1.6980674940197862,98.25236012816914
94.48,2.694776716228032e-10,1.6920141320526758,97.9258637368995
94.49,2.667918586479089e-10,1.6759910196153374,97.60195163370335
94.5,2.7112350623927035e-10,1.6880716408249843,98.31892220883711
94.51,2.689443947704967e-10,1.6933006763730878,98.35614560600088
94.52,2.685490602401047e-10,1.677350247795555,99.27405740612471
94.53,2.666606803276141e-10,1.7042263324718416,98.1852626861142
94.54,2.6685891087182004e-10,1.6880218707837467,97.44738384212518
94.55,2.7047688468774884e-10,1.6788790099691364,99.1519029508278
94.56,2.6737058961404783e-10,1.7010004355019377,98.27210441100671
94.57000000000001,2.674773666240953e-10,1.700329169669066,97.64519757133338
94.58,2.6729680266028405e-10,1.6944821170277893,98.60324088123394
94.59,2.7058527251374953e-10,1.6998124389520475,98.74958863000035
94.60000000000001,2.6637797446568366e-10,1.6949859213841463,97.60376053383605
94.61,2.7023840185692767e-10,1.6936238831740547,98.91861513371524
94.62,2.6997614118153176e-10,1.6915676427949666,98.86327000805193
94.63,2.690794154484561e-10,1.688741908360704,98.2534008357075
94.64,2.6835349425993677e-10,1.6689257815015321,97.80688427187356
94.65,2.6679914722879677e-10,1.6758872584763127,98.25944711717214
94.66,2.69468399965883e-10,1.6709763607444474,98.68461069930285
94.67,2.666719232866417e-10,1.6747748701581842,97.55585075451114
94.68,2.69799638166786e-10,1.6647749624770978,97.71737648100252
94.69,2.6626343997732645e-10,1.6612804435918664,99.09389567598708
94.7,2.6611623474553917e-10,1.6763877896762411,99.08684532699702
94.71000000000001,2.692907551709986e-10,1.6860678109590153,97.47388367804801
94.72,2.6701412155394614e-10,1.6605762124076626,98.20924402923633
94.73,2.6760809113324007e-10,1.6597771611501602,97.91429830841626
94.74,2.680991171610995e-10,1.678686715886843,98.97309398921679
94.75,2.658056503853008e-10,1.6672540626630095,98.4425253999767
94.76,2.6741901361138285e-10,1.6816716276062427,99.28813586475147
94.77,2.677754406138975e-10,1.6573398034740519,97.84115920855402
94.78,2.6944524734615527e-10,1.6814852091411685,98.17678579176295
94.79,2.7000158720623145e-10,1.6866236996875963,97.77291972459423
94.8,2.6635418700837384e-10,1.6757754873018076,98.74790431017668
94.81,2.653726953932395e-10,1.667200466097116,99.31322516849241
94.82000000000001,2.6926498166531477e-10,1.6661640030998064,99.2807017022082
94.83,2.6849972827155187e-10,1.6722855902947165,97.74421349256505
94.84,2.6926093203365064e-10,1.6790965723203575,99.17137490546655
94.85000000000001,2.6916750373706815e-10,1.664831210700222,98.93500641395349
94.86,2.6586044932097414e-10,1.6702478356831885,98.73383118705415
94.87,2.663961429611724e-10,1.6746012311142073,99.05402008310524
94.88,2.668020402281605e-10,1.653379354827339,97.54063626859892
94.89,2.6860179168089293e-10,1.655043260712092,99.16888340428957
94.9,2.676609473783884e-10,1.6650011027695888,98.78130739294491
94.91,2.6693037788272634e-10,1.6507673203363273,97.56653773643862
94.92,2.651227291982918e-10,1.6552906891550867,98.95885716691119
94.93,2.6646380687328954e-10,1.6667857936750499,98.72693639941863
94.94,2.683304842695399e-10,1.6508864565867754,98.40396448100671
94.95,2.6694796781848386e-10,1.666934087571554,98.4015779053591
94.96000000000001,2.659262521507103e-10,1.6542935448511582,98.5517364916018
94.97,2.6628612265313823e-10,1.6623291855828326,97.96852125086056
94.98,2.6502378229831085e-10,1.6583768840463429,97.98385044541654
94.99,2.6624770830831454e-10,1.665373819714911,97.36967988060564
95.0,2.6461900032895035e-10,1.6434677872543728,98.24445287090805
95.01,2.684764324249479e-10,1.6558632644435678,98.50713303809466
95.02,2.6664930321215127e-10,1.64924146176542,98.1810356658354
95.03,2.6518851598409486e-10,1.6474298002908092,98.47487538960287
95.04,2.652427747639037e-10,1.6664690119062422,98.05989184238966
95.05,2.6514748756783443e-10,1.6412234479121597,99.31704287091195
95.06,2.67829945561533e-10,1.6531091561846458,98.51773883492926
95.07000000000001,2.6604347587072135e-10,1.642155441149901,97.62091665891285
95.08,2.677142152414206e-10,1.6498809329016235,98.09700693554399
95.09,2.6860765607368453e-10,1.6431887146683941,98.46464355440845
95.10000000000001,2.6580550404935495e-10,1.6570129724505116,97.81041636052039
95.11,2.648975700886025e-10,1.6360136395411022,97.86517231743476
95.12,2.6484934380157416e-10,1.6620344663807953,98.29401121813171
95.13,2.638693949716832e-10,1.6497626502905545,98.15274371395516
95.14,2.6505605423238034e-10,1.6482851477038214,97.45536506408183
95.15,2.657813825720997e-10,1.6486730801456486,99.03586398086388
95.16,2.6338600288567124e-10,1.6599666480447879,98.41023053926568
95.17,2.6305726992894716e-10,1.6499661729954063,97.95247638885425
95.18,2.6737205870645057e-10,1.6533973205337484,97.80836158190617
95.19,2.640593794867222e-10,1.6524612026995438,99.28762862946971
95.2,2.651352240644507e-10,1.654102766168976,97.99248430128334
95.21000000000001,2.6668261912623014e-10,1.6488068671340972,97.59731761974015
95.22,2.6603081011725513e-10,1.6415976528700664,97.66777364902853
95.23,2.6703540398068445e-10,1.6246752122863448,99.27495322437142
95.24,2.653831998082876e-10,1.6366350523850386,97.50040386325212
95.25,2.655758430802356e-10,1.6487240339964204,98.6997779311035
95.26,2.6433126252190027e-10,1.6237930080094072,99.23782026293146
95.27,2.655706230474783e-10,1.6204470248555594,98.65317699235592
95.28,2.661141895926788e-10,1.6377025740656268,97.71945091296676
95.29,2.673220095898152e-10,1.6284180382353803,98.0445395707077
95.3,2.630105959517095e-10,1.6416945765390345,97.55984711075237
95.31,2.641388603287839e-10,1.6374859744392911,98.89506842847253
95.32000000000001,2.6718592584371815e-10,1.6278362340815336,97.39318770322338
95.33,2.629411665218481e-10,1.6474152393992627,98.94632817021467
95.34,2.657994046291883e-10,1.6170042227365844,99.04969053451562
95.35000000000001,2.623269375109445e-10,1.63519985926081,97.4735849286773
95.36,2.6420096565832475e-10,1.6352389728173427,99.3215496873281
95.37,2.634715009202664e-10,1.6222287583806183,98.4653517736683
95.38,2.619676401837023e-10,1.618305517067377,98.75588063867171
95.39,2.642863050448627e-10,1.6195865870697415,98.39385211770369
95.4,2.65543297896458e-10,1.6429802916494785,98.24106863754197
95.41,2.631324142919149e-10,1.6209594317181797,98.86565962517322
95.42,2.655090962014711e-10,1.638988180592722,98.79439132806813
95.43,2.6341403482532087e-10,1.6155139113410273,98.56504688985258
95.44,2.638014792649406e-10,1.6122898725794863,97.55067443435539
95.45,2.6595220336734983e-10,1.6343593580541582,99.20747415074953
95.46000000000001,2.6338616368845296e-10,1.6066889189900082,99.27315321516035
95.47,2.6577195658431653e-10,1.6124593396809135,98.02009624847727
95.48,2.6465521302442053e-10,1.6065105501558825,98.95840452090106
95.49,2.626201531545629e-10,1.6168759377186495,98.56911397568325
95.5,2.6349169393636556e-10,1.6182053415575484,98.94421221687037
95.51,2.6439602391314476e-10,1.6345863884460416,98.13095841390245
95.52,2.615289238259363e-10,1.6246201573040906,97.86322997543378
95.53,2.6394925606017247e-10,1.6193173515126569,98.80669308051304
95.54,2.631204270050401e-10,1.602356022989013,98.46285352525821
95.55,2.647248753514492e-10,1.609429677536217,98.55670051212039
95.56,2.6156914239570526e-10,1.6274067741805922,97.64130489408345
95.57000000000001,2.6358973267770095e-10,1.6205764518150645,97.4233537869603
95.58,2.6214685802057783e-10,1.6282155934174625,99.34176133245923
95.59,2.613450646004045e-10,1.599098383632399,99.12880504116886
95.60000000000001,2.6419915647233784e-10,1.6139462309090056,98.37929533723118
95.61,2.6332904570598143e-10,1.6131153119763544,98.58395661573178
95.62,2.659157829476801e-10,1.5992991955116413,97.6570635249307
95.63,2.656646716802412e-10,1.5955277953927798,98.38272671425031
95.64,2.606800829382544e-10,1.5947380562905262,98.39407396802397
95.65,2.6202504447213405e-10,1.6105463766106682,99.30674491013139
95.66,2.622502812810807e-10,1.6179778931468445,97.69624134106323
95.67,2.650977753055074e-10,1.616934014147951,97.95068777156385
95.68,2.6276339746137105e-10,1.6026365827030502,98.80607625029359
95.69,2.6120017804115986e-10,1.5917429464645745,98.79929692514207
95.7,2.6107220371386397e-10,1.6078152822768015,98.37559066222025
95.71000000000001,2.6326764499106285e-10,1.619841568717888,98.51128490640022
95.72,2.632774436953749e-10,1.6198827083629446,98.65637237225728
95.73,2.64109408485685e-10,1.6176755352871937,99.18953384664353
95.74000000000001,2.6327067863515493e-10,1.598459241360651,98.71779154401477
95.75,2.6160315303930365e-10,1.6017966199075775,99.0873564844348
95.76,2.616105494012326e-10,1.607261669872295,99.03554302220257
95.77,2.6264798310408806e-10,1.613805061946266,98.09686338143304
95.78,2.6302835742004477e-10,1.5998096827619082,97.71155941171659
95.79,2.6433539018538615e-10,1.5876884614513114,97.71350551316014
95.8,2.606559816396806e-10,1.5839216112114707,98.14885736180746
95.81,2.600832681356566e-10,1.5907521760436891,99.01137264639489
95.82000000000001,2.6396349665058255e-10,1.5881048062032401,97.67263329633145
95.83,2.6114623197603153e-10,1.5862802467720207,97.90663797077117
95.84,2.631753737020865e-10,1.6020662267103876,98.58474591454657
95.85000000000001,2.6442612420188883e-10,1.5830803229426529,98.87227192156483
95.86,2.6290337701448225e-10,1.6077042029908055,98.00067697162079
95.87,2.609926034689243e-10,1.6033660089846384,98.27107819110049
95.88,2.623458894219486e-10,1.5847811821805524,99.24791466715278
95.89,2.6273240826585686e-10,1.5895530564631077,97.93052035406636
95.9,2.6116614974726045e-10,1.6079072329919166,99.18763208696313
95.91,2.6245775317506614e-10,1.5788707860964128,99.32227726593943
95.92,2.603196557936661e-10,1.6015488833033311,98.23937562577218
95.93,2.5998657363454183e-10,1.5845150175899556,97.84455330509807
95.94,2.6042454094221654e-10,1.582076287632444,98.69108207101222
95.95,2.625673144911438e-10,1.5951627145365839,99.2376307356231
95.96000000000001,2.630068589136459e-10,1.5937219139728795,99.26287768923709
95.97,2.638117901628569e-10,1.574907186400659,97.63188961183755
95.98,2.6173000223628877e-10,1.5752278548686436,98.5134261385424
95.99000000000001,2.5971437968437383e-10,1.5932278423447923,97.70560426312063
96.0,2.613081370078544e-10,1.5855419128532033,98.17529125948765
96.01,2.6175321414652637e-10,1.5970846436330683,99.04938992752133
