t,x,y,z
8.53,6.158579987081724,6.176250465672483,13.890464092750591
8.531,6.178139591546218,6.174670010211748,13.911097294086494
8.532,6.094648054160879,6.186627832403651,13.858750534712936
8.533,6.13057672084202,6.132522192984992,13.913222188754428
8.534,6.1790551882186255,6.140057483242895,13.918702833835837
8.535,6.175470722544419,6.09820671981963,13.826467842096566
8.536,6.0970323631677905,6.156435244940542,14.011772323412462
8.537,6.117614417294676,6.172604133424374,13.823529404295856
8.538,6.176293048387597,6.127607014140751,13.94222435281373
8.539,6.119640804306029,6.156120580147557,13.990293176923121
8.540000000000001,6.0918381479658334,6.132642750627191,13.931893201475466
8.541,6.086529512580066,6.156116623296421,13.821108245335042
8.542,6.089874269625489,6.186203279059834,13.929253642286659
8.543000000000001,6.118050232167743,6.189426724366404,13.995352900387399
8.544,6.139159967183276,6.144469709283094,13.99386958842689
8.545,6.142030871878469,6.1943153169259535,13.894296868687812
8.546,6.181095582754404,6.123994778526799,13.802721090272977
8.547,6.158795093081036,6.1774423357545425,13.967822731492497
8.548,6.1641424780773315,6.11381769736411,13.880698099190715
8.549,6.1129803152484,6.130589284930568,13.866508090823634
8.55,6.11438210828166,6.117370543484676,13.816979196920197
8.551,6.148733648561135,6.194632558886594,13.945877409829052
8.552,6.1102625121415945,6.171733962285718,13.823629909520978
8.553,6.179925395777034,6.123731975382363,13.921358222298476
8.554,6.1515387209736145,6.2061458102205425,13.910779799363244
8.555,6.158349679338363,6.109020791713387,13.96405578832278
8.556000000000001,6.130542594123134,6.198631345046125,13.83922058422081
8.557,6.124787872390745,6.118068598738017,14.005116375022814
8.558,6.093889050301148,6.177334318430427,13.83118950942085
8.559000000000001,6.102694669386066,6.1911670552641525,13.885118548495278
8.56,6.118830917172559,6.135502168234835,13.89886290141982
8.561,6.099670165314494,6.207315656664833,13.861808966996339
8.562,6.135337368571739,6.124458147474668,13.98624575163695
8.563,6.135733884575581,6.211124772823186,13.852797328010693
8.564,6.16980609732881,6.118313533453762,13.976097746194501
8.565,6.153597990786675,6.14908712203185,13.995566376874365
8.566,6.168594118700273,6.161160897645145,13.897135946495576
8.567,6.106648672911604,6.141402564486188,14.001647920481123
8.568,6.1033854745602465,6.147661965737454,13.937189617446295
8.569,6.158544451690467,6.149781808547771,13.834677396767859
8.57,6.153895672542695,6.211613371738358,13.836931306964516
8.571,6.102571530256564,6.151301006928181,13.914011569922959
8.572000000000001,6.123934047390887,6.161133434164007,13.957759918484141
8.573,6.094229867823627,6.189435522126245,13.894003150744702
8.574,6.099534893461125,6.149008866271287,13.943225438146017
8.575000000000001,6.113665608084938,6.1998831187871035,13.89798976592671
8.576,6.177840120943156,6.16252515566333,13.936496320136714
8.577,6.180894267045793,6.167250835950859,13.888944138701756
8.578,6.104758675516158,6.143209229465928,13.961380847930458
8.579,6.172949231481731,6.198664987507019,13.949189332472676
8.58,6.165845424804693,6.163254949441091,13.943360685336053
8.581,6.135566349420665,6.129905374612127,13.856122428140992
8.582,6.17471333573004,6.17189849770529,13.869720195020333
8.583,6.16786268271746,6.161340870454706,14.005912618343425
8.584,6.139324950667031,6.198042322727714,13.901171734607614
8.585,6.122719904419691,6.159041384902251,13.9155839541652
8.586,6.130643180347014,6.14665699090676,13.904712226256553
8.587,6.107489576635957,6.192257909550758,13.935023466748836
8.588000000000001,6.135863546964543,6.172978528889787,13.94613568090181
8.589,6.170722806435374,6.154719904128856,13.922225452375544
8.59,6.151847269506256,6.213514887949511,13.948968400402494
8.591,6.111362386418779,6.190040893723751,13.920212755260954
8.592,6.118736793207677,6.131964441962726,13.863414566345902
8.593,6.184072452601356,6.2234377976479145,13.882306467054832
8.594,6.192546246129221,6.159405022261724,13.800105216809564
8.595,6.145311883276393,6.164513240188626,13.980949114904824
8.596,6.103119022620109,6.1844891408139055,13.949151662108836
8.597,6.113926105645305,6.17529707702843,13.923822001104709
8.598,6.13990308101758,6.176257339588938,13.966524701309355
8.599,6.187981633486143,6.218463601646074,13.893434949112423
8.6,6.1449729439785585,6.193247158333891,14.002584783457076
8.601,6.1029799193864385,6.214646404281784,13.938214214501343
8.602,6.128242770124522,6.220827757353487,13.879350574098204
8.603,6.142933610615325,6.183991001477973,13.869543206924883
8.604000000000001,6.119897349418248,6.170120523192771,13.863120518778274
8.605,6.154826380634221,6.176670291441151,13.855760924671335
8.606,6.1579221707540395,6.174256529885329,13.971165787032282
8.607,6.133814879562614,6.219365342778745,13.84438882938992
8.608,6.187977080311596,6.184488890761539,13.91845761014151
8.609,6.131392818064846,6.1523543947529715,13.931090269355334
8.61,6.126762164659523,6.239041599277962,13.846069618643476
8.611,6.183423793102229,6.147367263729398,13.944843058441949
8.612,6.198591896620495,6.235839400207299,13.889194476599833
8.613,6.14866762087297,6.170899414642026,13.996484818731117
8.614,6.194944602221917,6.209179366696351,13.921829700365196
8.615,6.1154148927353615,6.181635464047086,13.990707650802717
8.616,6.200922344404959,6.194853617765989,13.789314404334952
8.617,6.130442953521487,6.201715271675225,13.881618376179786
8.618,6.145270255575016,6.2175400773029725,13.957953293462426
8.619,6.142280198506531,6.231142385369268,13.840210395131626
8.620000000000001,6.145978666428918,6.185719673414133,13.823630535369812
8.621,6.147471165297534,6.238014878564491,13.961345803979295
8.622,6.174895774624167,6.220441858795642,13.963802336456594
8.623,6.19862334816209,6.243437742666037,13.923094384663328
8.624,6.183121951754667,6.204246600440935,13.928980406349595
8.625,6.1109979813205495,6.244281277355807,13.882698510709847
8.626,6.122640855501381,6.238330610240387,14.001286070352553
8.627,6.179381524963807,6.183712919768653,13.89742037810654
8.628,6.184392015683537,6.156911011073477,13.823749405110828
8.629,6.118141554244793,6.219633028162334,13.956220568939798
8.63,6.152867468591915,6.170130688860796,13.975563227910108
8.631,6.113586648865384,6.218389505679146,13.894916050916171
8.632,6.1857250625284195,6.172338200553471,13.818316850823688
8.633000000000001,6.209468516397137,6.160963310235451,13.880406384099858
8.634,6.202226314049453,6.21703166836971,13.836650108113876
8.635,6.208441022660133,6.193489181263614,13.924237749296516
8.636000000000001,6.193177711186614,6.241184611818259,13.875724481608653
8.637,6.139667990022433,6.230374498143981,13.820539743539753
8.638,6.158342653154517,6.221146495126051,13.907044311919915
8.639,6.12946415551788,6.186847490477631,13.909762106237151
8.64,6.126316037237604,6.249227555551929,13.815038430943225
8.641,6.182539869836395,6.208727760759328,13.8738439526534
8.642,6.198702965849745,6.199214515897436,13.855129146287041
8.643,6.169508520571498,6.254685606345101,13.959726020022336
8.644,6.145656026721836,6.172052955545326,13.828392700108962
8.645,6.141253698397835,6.1944006571028725,13.889362337750839
8.646,6.20408905262141,6.2263747346747005,13.908233584305197
8.647,6.216751624531442,6.235624999954598,13.824518566646859
8.648,6.162216855095412,6.221842260091433,13.914388954097578
8.649000000000001,6.180431833256051,6.194701090776984,13.917790150584773
8.65,6.211853076846985,6.25542731170426,13.8916815179885
8.651,6.18816900583028,6.223832266797279,13.834354114486745
8.652000000000001,6.175542349148141,6.215615853593812,13.95117723397846
8.653,6.158147644483195,6.219767534250974,13.916834688293166
8.654,6.1265798942290495,6.246577630234639,13.960331822040141
8.655,6.174616500623845,6.259914000727331,13.940041753127561
8.656,6.188117322666176,6.234880047750601,13.948679461287927
8.657,6.146336769594911,6.259361968555228,13.808436132644307
8.658,6.142073325765858,6.243016602853449,13.967505200585032
8.659,6.156593265240848,6.256201402819611,13.984640128931058
8.66,6.157990482568945,6.1768090085004825,13.944446242561218
8.661,6.151189113600886,6.26343716249807,13.820233377804213
8.662,6.1770022858129705,6.185753009829672,13.985910095627219
8.663,6.192797110873381,6.178971571067625,13.831801640175568
8.664,6.168898436785892,6.1888416353345015,13.867508182639343
8.665000000000001,6.210249096410743,6.271199748468888,13.894592433998378
8.666,6.129462825471536,6.245179042502124,13.812010724467426
8.667,6.149223127303338,6.205650504372373,14.000121907187564
8.668000000000001,6.196845268115333,6.188082922164359,13.998092423949519
8.669,6.1777551501259165,6.217888454016522,13.900491178591821
8.67,6.1469944842087365,6.208255185413681,14.000023306275729
8.671,6.1405378656977465,6.218014959675287,13.862802420947068
8.672,6.197160299249251,6.243642848563588,13.959702947978737
8.673,6.176914988569866,6.254439124980624,13.902408333681116
8.674,6.199339619121065,6.272363224446347,13.830713971000085
8.675,6.228284763238376,6.270150251536087,13.975744901475064
8.676,6.149696797446399,6.212161143346129,13.898496512835678
8.677,6.135384248578545,6.211460193988469,13.850157723994318
8.678,6.178919190806609,6.183102854851185,13.915806660910548
8.679,6.198604329964497,6.243089109809351,13.988753249238494
8.68,6.169464710296794,6.238168615028229,13.986479022183362
8.681000000000001,6.161064756113049,6.246107110959196,14.008238888331283
8.682,6.161881304547089,6.261452870648447,13.812850831283964
8.683,6.192627527419305,6.208460603791888,13.802913305325319
8.684000000000001,6.194469939069337,6.28138697212218,13.815659952394972
8.685,6.153650308995165,6.270935299822767,13.965344480396746
8.686,6.229901277336599,6.269641678943852,13.814396624712847
8.687,6.2220860024348905,6.278206100053369,13.9838282710531
8.688,6.147693983607276,6.218453605544111,13.83915693708977
8.689,6.200921764787738,6.237214102996588,13.809757384304984
8.69,6.190711150195772,6.261217197397883,13.906814788010433
8.691,6.210163968126275,6.219098563821709,13.832261191593108
8.692,6.237794200988643,6.2210154956143,13.978717883550653
8.693,6.227144191690007,6.242605361384878,13.973134570762628
8.694,6.167288206913341,6.209383908479385,13.91039891812846
8.695,6.239446172146353,6.242238197359924,13.820209757281718
8.696,6.213810671468198,6.26651580857728,13.846110751474562
8.697000000000001,6.173045410021227,6.202618250377943,14.003201220029071
8.698,6.151382281604395,6.194532307778357,13.818198956810999
8.699,6.143179541442148,6.263697477715107,13.880034690369927
8.700000000000001,6.166539794524088,6.285147982090614,13.920859368096012
8.701,6.225014826289709,6.266917868808571,14.027373687326284
8.702,6.148079823378676,6.192502313576211,13.994197007804024
8.703,6.219975366267453,6.2878812804233695,13.892287188642657
8.704,6.189706576666608,6.243614285335994,13.965301599564583
8.705,6.146712582033684,6.2538809219420886,14.012910018506924
8.706,6.243955161162263,6.270412049202917,13.895022396853822
8.707,6.245396229248562,6.2894318750200044,13.967967533684586
8.708,6.213643392826247,6.286676345676457,13.924742687511174
8.709,6.225785311832417,6.195443049088697,14.027975020449967
8.71,6.247078027061078,6.249781381227266,13.966055496296427
8.711,6.2045680226734525,6.270225621529538,14.011101904824308
8.712,6.191514158752032,6.2468168393473045,13.935965013988366
8.713000000000001,6.172148682030311,6.264566486962358,13.81709533250824
8.714,6.230128712902453,6.2265652630689505,14.008691843252207
8.715,6.180237690172133,6.279864543246948,13.872792209900748
8.716,6.177702801900211,6.25894245730019,13.886408335913316
8.717,6.245426152823872,6.218085636943615,13.904276401134526
8.718,6.243537710320196,6.239650305835966,13.89982648231426
8.719,6.235219708450747,6.292516464460163,13.836007440380921
8.72,6.195743042105656,6.2401356527332235,13.839257840410607
8.721,6.181548984237027,6.199027092963591,14.029696138287134
8.722,6.239682553032706,6.245721719238729,13.9730190210903
8.723,6.162064155409071,6.20113379605403,13.9473906040776
8.724,6.223912391245549,6.250940777476109,14.040965612348662
8.725,6.24823372693375,6.220748178985439,13.96926763252048
8.726,6.161472629655926,6.205233036252258,13.987178387741535
8.727,6.191854894945454,6.286623940196353,13.95214694437725
8.728,6.246579297244968,6.249332951867892,14.044256149244266
8.729000000000001,6.19611307294027,6.25123584743617,13.877233854134325
8.73,6.246173704552799,6.218603166610846,13.940755844875214
8.731,6.243514624031448,6.238364561928764,13.98062737390532
8.732,6.164545518910863,6.295446501443881,13.839596221348812
8.733,6.209888367753278,6.284238232925878,14.041925460078444
8.734,6.232673893126055,6.2577337999772595,13.982630283397691
8.735,6.256973953141835,6.233214654682506,13.992805665120283
8.736,6.232419548230761,6.272840860897241,13.88730820598876
8.737,6.222052110543698,6.2586673645426725,14.024023485325925
8.738,6.250262067553128,6.256053358072753,13.973673520941688
8.739,6.232594689135524,6.238964444741482,14.041157352168941
8.74,6.205914034118408,6.277560043189212,14.042767145947359
8.741,6.23968916235238,6.261660324887117,13.998590921966958
8.742,6.211172259857337,6.242255083336939,13.904377111949
8.743,6.239405386936864,6.221586744043356,13.926514980958377
8.744,6.242339944540172,6.299856688235935,13.992053334172436
8.745000000000001,6.220571345779455,6.2421732581263445,13.869060866005888
8.746,6.1650288583428825,6.295324533016103,13.956800448914095
8.747,6.189380551257454,6.250019964568261,13.900252688841462
8.748,6.212900841238941,6.272671196925858,13.96038523419679
8.749,6.224011669836577,6.243803301061474,13.846198238070734
8.75,6.169003797152035,6.218849935689943,14.008659279682957
8.751,6.194014887339119,6.269985166355338,13.894596173308278
8.752,6.195530577828707,6.281181767639185,13.958722324414952
8.753,6.210874813794786,6.2970902959728114,14.024752133134324
8.754,6.232230701918673,6.258255854336902,13.876368899004342
8.755,6.187691705735084,6.263815845773976,13.849835149831177
8.756,6.246010135375348,6.291923599961999,13.857664851442582
8.757,6.191791266616437,6.23909294444588,13.928706686208272
8.758000000000001,6.250329465258618,6.227090287694251,14.03759966971781
8.759,6.186954306453456,6.217205074616293,14.017582361615435
8.76,6.222584745466522,6.275471089536639,14.0055287000212
8.761000000000001,6.222988751867863,6.306317724519796,13.947657733067677
8.762,6.194039931625151,6.257748402631482,13.889322095022804
8.763,6.177598418662758,6.225967339486482,13.931020052312649
8.764,6.220737153779907,6.299846929032315,13.86663072809075
8.765,6.188235089047979,6.268260580371069,13.917140492475841
8.766,6.23429022631162,6.265212231864522,14.034658028523541
8.767,6.209277664461689,6.302130294122659,14.037718406733948
8.768,6.2024064105387176,6.250281081727162,13.974937107795066
8.769,6.248484759314912,6.2197310123019305,13.912400630193478
8.77,6.195371276899222,6.257865017196055,13.958122606592367
8.771,6.223412062828473,6.309583986423931,13.898186793615471
8.772,6.238952047237357,6.276058247357053,14.02435928334554
8.773,6.221751671850064,6.290928617411608,13.964379292714826
8.774000000000001,6.207120164797159,6.252980652847376,13.870648721208674
8.775,6.2550225242351,6.265980303245185,14.056294145756368
8.776,6.26276471525558,6.30674137331423,14.072057042809908
8.777000000000001,6.219978626935559,6.280326409305709,13.916518532611828
8.778,6.178314397150007,6.311312654763265,13.875107107358067
8.779,6.208359657912145,6.311504272195934,14.055473738819034
8.78,6.2362714426090715,6.22443499880405,13.98268992133944
8.781,6.243813018660328,6.231237514683201,13.895399274286387
8.782,6.211819276131182,6.247200775762584,14.009719821896855
8.783,6.250845356156929,6.268659322199759,13.92425143616688
8.784,6.239171348158273,6.30563587673225,14.065112073095518
8.785,6.1987438552081215,6.3101390122899375,14.000550878679146
8.786,6.254455014120338,6.277656203728691,14.037378740438148
8.787,6.25327614083284,6.256909293740043,14.078653060750737
8.788,6.2164696105866,6.299452250527983,14.069311105052124
8.789,6.192403043742446,6.311671879207153,13.971201860418486
8.790000000000001,6.239450197030254,6.3030769470312915,13.959199840700347
8.791,6.215515167902449,6.2314345235217905,13.922618813347537
8.792,6.183227940785267,6.231655624998396,13.905697331719013
8.793000000000001,6.197587018779981,6.312186146203257,14.039740958995086
8.794,6.253719615005685,6.279485482750959,13.961727625644924
8.795,6.185471765028915,6.22297852352164,13.978672352894758
8.796,6.230391335037936,6.259554127361154,14.012044272351456
8.797,6.249632302763639,6.239729320659088,14.001176366910936
8.798,6.255720733089763,6.289048868843508,13.967469427128902
8.799,6.276240726949732,6.244355126120646,13.942148864539718
8.8,6.240269946172,6.271254529705224,13.967943108092802
8.801,6.211204117295297,6.284238320686144,14.044305413726722
8.802,6.21527445861198,6.220803458483473,14.02902068350452
8.803,6.256714230776847,6.278734286164594,13.927701577599615
8.804,6.238500124837184,6.283251196280576,13.952846103475013
8.805,6.265613502613341,6.300439472230573,14.09788841466773
8.806000000000001,6.265609002308645,6.2469946524934725,14.027831865663934
8.807,6.19949476345192,6.293406582395089,14.033234985946713
8.808,6.249407038301749,6.228926304034245,14.060344125616663
8.809000000000001,6.195813449164052,6.218559222371296,14.050467665370613
8.81,6.265317557272632,6.284346911959663,14.095463423777087
8.811,6.276725496013584,6.278336568943196,14.020468348349176
8.812,6.243696697783878,6.254560009716406,14.083755903789061
8.813,6.230941507631398,6.282540806865685,14.099050379437912
8.814,6.245023200767882,6.229196018512868,13.943937122361314
8.815,6.240622509830047,6.309242179862465,13.931026367536852
8.816,6.22578892111036,6.314029945371096,14.082065040982249
8.817,6.225167047897294,6.304599579706082,14.10090780585265
8.818,6.242592238849545,6.218859965298502,13.97455008866397
8.819,6.198116719044706,6.250696671560254,13.957355500383446
8.82,6.279280543060085,6.259540448980436,13.947538323831065
8.821,6.273274273315078,6.258621120948445,14.000490217981373
8.822000000000001,6.213651199429914,6.23323312745154,13.989296232605296
8.823,6.206006399953386,6.275389685961591,13.911850374555605
8.824,6.203745293374225,6.314136743824085,14.09263759821123
8.825000000000001,6.220484610252954,6.225987001414044,13.995074336521219
8.826,6.283189401714665,6.221468260995828,13.893668341772907
8.827,6.289601040922183,6.26954409723091,13.966647575125938
8.828,6.275745535665337,6.301713707063932,14.095191481303795
8.829,6.2207124822083735,6.221471076369061,14.042874506750277
8.83,6.278659598088291,6.273564429124017,14.03171943099152
8.831,6.2170858529163,6.3064011111654,13.916706751267752
8.832,6.2114684190603695,6.2882577311764125,14.111782949622869
8.833,6.229551584371445,6.226829487619102,14.074427691590035
8.834,6.229271752397155,6.249148726945301,14.038681900433883
8.835,6.238832913179135,6.246905664205696,14.064858952756897
8.836,6.236111006013107,6.297811210930959,14.01454330594214
8.837,6.267085610060454,6.239474229581987,14.056188253184326
8.838000000000001,6.2041215385863895,6.305641288550554,13.988144398225412
8.839,6.288555164927029,6.286817800848138,14.05868844691025
8.84,6.28866116596881,6.248179185358209,13.979078171451572
8.841,6.21906203639859,6.302870345425903,14.059490597054442
8.842,6.279842241444526,6.275611648338571,13.95141195713035
8.843,6.271119488932251,6.263101894008256,14.06294463813818
8.844,6.204343091621142,6.251708654397522,13.984298011529656
8.845,6.221225179892867,6.236251460471517,13.94476469399814
8.846,6.196814719382244,6.29028869553324,13.966215659237735
8.847,6.214732641753086,6.265797521823713,14.032830987172382
8.848,6.200977463386274,6.311269501890888,13.984024291356661
8.849,6.268708560806799,6.287909601770176,14.018862866820177
8.85,6.270004133337798,6.214595133702937,13.934189253547098
8.851,6.295416357393851,6.301862809117307,14.014796611840776
8.852,6.237895096184121,6.272174286425865,13.948345500537727
8.853,6.214460871527964,6.258345893167362,14.011796183143955
8.854000000000001,6.269519276362692,6.2172222787423195,14.08275601628381
8.855,6.244327223464205,6.272573192110026,14.024067094214258
8.856,6.284829309628496,6.290041783681751,14.046160114507316
8.857,6.291476952488223,6.243635353030171,14.067496979065822
8.858,6.254861087974953,6.226786195393462,13.919159011964142
8.859,6.285718454232348,6.242021973952107,14.070865144522614
8.86,6.2612561150980754,6.270864004324112,13.937479243937165
8.861,6.210116194381827,6.2296254210259585,14.03427058853484
8.862,6.232272858512296,6.232082436252262,14.046555272670883
8.863,6.291330760542757,6.248178624328912,14.095054068389752
8.864,6.221918436396944,6.2876751656092775,13.998112314148909
8.865,6.277903769316156,6.299483206387388,14.064424024970053
8.866,6.293553411528752,6.233248574707638,14.093138565776249
8.867,6.24871865488353,6.218952845327231,14.119744876732712
8.868,6.233812719200113,6.2254801267883355,14.093154205106712
8.869,6.221792465079681,6.23758678488446,14.08301662539119
8.870000000000001,6.2097115719256575,6.2489267494216705,13.955440953346992
8.871,6.297322468986043,6.271370978222468,13.926305861379252
8.872,6.214119039631764,6.279243110921423,14.127281936935978
8.873,6.229727863823283,6.308148355538948,14.052367590009823
8.874,6.29670049574563,6.249531508303301,14.146766872245431
8.875,6.2082293405340065,6.258980064585456,14.140653623346003
8.876,6.264007310377216,6.229309330646127,14.008816697784944
8.877,6.227416835696529,6.305003880167924,14.038555588340197
8.878,6.257961360947093,6.237025919587474,14.00527408848169
8.879,6.269557602534737,6.234718063503761,13.950084119639955
8.88,6.228873645544334,6.207798108380012,13.951253802519982
8.881,6.2047827813684995,6.211955935544069,13.94287132416957
8.882,6.239993216367627,6.220490834495594,14.023579907910097
8.883000000000001,6.298253113679839,6.292982198739946,14.096840522613546
8.884,6.275262792760934,6.275545708321997,14.03391526261878
8.885,6.270675713909609,6.228209540531944,14.119320219627097
8.886000000000001,6.245081035985969,6.298218145429512,14.06639941748377
8.887,6.273265343214733,6.211537075865097,14.05334313795437
8.888,6.208901130712371,6.276537514537581,14.000279643574029
8.889,6.287048508952769,6.250900021489599,14.143999448844012
8.89,6.27089217325516,6.25054688183852,14.137138169860398
8.891,6.24600443071844,6.24212304375745,14.002001787640037
8.892,6.264318802300719,6.264915212945879,14.159631552065566
8.893,6.237715996313623,6.214123341733368,14.066707735731882
8.894,6.295512003200981,6.2874743306655185,14.156539244640987
8.895,6.2681057366745225,6.213463150926607,13.94915799315845
8.896,6.24747056816645,6.218532084575078,13.969694126483192
8.897,6.2933029586468665,6.261641697263207,14.165197501394
8.898,6.277654884268279,6.2542578954540256,14.07989400254177
8.899000000000001,6.277826211417906,6.245721934028392,14.134151331774216
8.9,6.208870834577687,6.296618159771933,14.040081855806983
8.901,6.290877374747239,6.221515426871772,13.989504088019975
8.902000000000001,6.2251663566966124,6.242375879143845,14.018505044092333
8.903,6.2082900576074955,6.284951583273344,14.022780569486178
8.904,6.218114988274024,6.270927433829062,14.02796125873022
8.905,6.206410089582574,6.215107411928127,14.06234632762615
8.906,6.220551168564989,6.232838976456363,14.087249078756516
8.907,6.238784988170379,6.231419564243614,13.965085191199648
8.908,6.2867670618648965,6.2596490860624465,14.068232599496415
8.909,6.280455894260573,6.233589421960608,14.170109981534077
8.91,6.3004466781949615,6.260671684977642,13.994782424134607
8.911,6.300534842360268,6.229579564239243,14.17291837236798
8.912,6.207803706935797,6.223947125750806,14.00325529521076
8.913,6.237865874827926,6.229343372011639,14.17361167740026
8.914,6.284875880349835,6.278925515815306,14.116339371627877
8.915000000000001,6.299067801442545,6.2523656694311605,13.998804743280704
8.916,6.289889636351041,6.214626319255345,14.004994733677808
8.917,6.231165138191911,6.223445907665937,13.967676637300245
8.918000000000001,6.223165891388229,6.234363990484007,13.966185550883498
8.919,6.23337739102575,6.266739741177795,13.985600866311238
8.92,6.259156756302127,6.291389657825397,14.1207400244715
8.921,6.281461898789669,6.241020103634469,14.018465261779289
8.922,6.296746433262339,6.238197765662565,13.984689720028912
8.923,6.229701838150841,6.198680767335535,14.085345033580051
8.924,6.2574881383593315,6.24217915929511,14.15739657537058
8.925,6.2286705657729575,6.195686535720272,14.124240447935584
8.926,6.287906441692639,6.242418580734015,14.147990742126481
8.927,6.201685473098738,6.23985834059837,14.09491332195566
8.928,6.297184971513512,6.228178314806261,14.06815792003443
8.929,6.240491887204594,6.286156649846461,14.120082929005559
8.93,6.212839035656368,6.238721641791264,14.05171692244932
8.931000000000001,6.256429396187732,6.247289398880035,14.182608056579477
8.932,6.288435864641464,6.2126956288405175,14.011121396635769
8.933,6.226599281181362,6.241802588504245,14.038443707709874
8.934000000000001,6.258192778182928,6.197326979213914,14.056609322934948
8.935,6.2986569818972455,6.238106427770844,13.996743917344963
8.936,6.20095973519769,6.2268632092599505,13.997714988204383
8.937,6.273519835059056,6.236882516677829,13.991624327525948
8.938,6.2486909906324275,6.186564962473446,14.117786637452406
8.939,6.267314604147751,6.230316576085764,14.116693384680271
8.94,6.232287575085097,6.239192027136956,14.026293139237652
8.941,6.236516306574251,6.230794945190104,14.168166947392107
8.942,6.2584342143864164,6.281336838018549,14.000474067596777
8.943,6.248598713192613,6.24045006762246,14.163276966890674
8.944,6.242022380576462,6.2047906948543465,14.178048464264682
8.945,6.2012893144423415,6.224643494039708,14.154574279130987
8.946,6.230477177400898,6.197669437876281,13.974020096198773
8.947000000000001,6.211344587820726,6.280358806580838,14.041961659891589
8.948,6.215473599273879,6.211320743224271,14.036180451208077
8.949,6.211873342194277,6.271887264149409,14.010638919062584
8.950000000000001,6.274779940070196,6.23486201522118,14.177978858395942
8.951,6.290886925178955,6.244837640328949,14.005755724909317
8.952,6.229175479661159,6.266844688668905,14.118169474797245
8.953,6.261971232789931,6.186815668584044,14.101447085084105
8.954,6.211356687166238,6.263019933244533,14.14169510479742
8.955,6.257402621904942,6.192051211404738,13.98330130599923
8.956,6.291145234548273,6.215098968901273,14.115761854714183
8.957,6.2423742569923215,6.246900104972848,14.05981781989306
8.958,6.203307656281391,6.21712459333279,14.06123208526547
8.959,6.294500043619077,6.208879517258964,14.005183764494944
8.96,6.2382224615157,6.199861399145902,14.155478111107298
8.961,6.204267468251547,6.197554073424257,14.031082173665594
8.962,6.20678198378233,6.240261693487461,14.090719431987239
8.963000000000001,6.241562865662311,6.263245872282469,14.020100032783569
8.964,6.221585642082193,6.222086400842634,14.093085183379598
8.965,6.203860017474364,6.2579979450828365,14.063633983802024
8.966,6.287287184910793,6.230288472641405,14.173090764061776
8.967,6.237047337722253,6.261812090033843,14.108044249213814
8.968,6.281970721547471,6.203006928949213,14.162195879271653
8.969,6.239395271646913,6.213142551696755,13.994224226599002
8.97,6.246765572786064,6.228613384039226,14.142231366473663
8.971,6.247818747064638,6.210875549657237,13.987406773618355
8.972,6.250522971887487,6.199917117509681,14.021585960753066
8.973,6.2613524631937265,6.2060979346774845,13.976377959741546
8.974,6.2855786994868685,6.233088462854641,14.19634512830774
8.975,6.238830856338582,6.254415955809814,14.081146172038503
8.976,6.241694949041814,6.234613019767835,13.996554851576866
8.977,6.211400061054278,6.1726900495194705,13.97466595775269
8.978,6.2217445856484215,6.207886695077989,14.038632542947596
8.979000000000001,6.234521508788388,6.169774668111767,14.188136812404819
8.98,6.282239887480773,6.204043976268466,14.025181951910788
8.981,6.231274353955724,6.167226120886174,14.105406041537952
8.982,6.258765138821832,6.213215275469469,14.163179873662898
8.983,6.204971296038261,6.218484332406324,14.101990046664628
8.984,6.269707132445877,6.221333997193397,14.099567968844015
8.985,6.224044674183249,6.2392629594147575,14.160712844507911
8.986,6.267021653295375,6.210133692648652,13.991799076787933
8.987,6.192921114924252,6.21814286456056,14.09184291669057
8.988,6.242024811320539,6.170831745647977,13.998851795866944
8.989,6.237331473602453,6.217979726571801,14.015836770108198
8.99,6.198635642634574,6.219606372040392,14.072815610920317
8.991,6.26202540094248,6.198490866771808,14.191815194765544
8.992,6.252969272380798,6.2148406971957835,14.153977728446662
8.993,6.247139598087203,6.203284410484647,14.021255512787642
8.994,6.220602805114364,6.248421368033084,14.079406087604747
8.995000000000001,6.273426319982751,6.1688845628906215,14.084537823611539
8.996,6.245820041024996,6.230529584418243,14.0523955790228
8.997,6.202608802543501,6.236312880565322,14.055097671661596
8.998,6.196071014577609,6.207194617196019,14.011020801996771
8.999,6.229856538012019,6.239435751335558,14.036977194730756
9.0,6.240362155577667,6.201245146955746,14.033300155311055
9.001,6.206010663456479,6.187720278114984,14.126942561485857
9.002,6.2108324379958,6.188374062145287,14.114363272908474
9.003,6.206516883110034,6.223826372774891,14.197764124604427
9.004,6.183931906031465,6.203248714528853,14.025536362244607
9.005,6.265333178446309,6.210865878175728,14.056750736577863
9.006,6.274780935798499,6.242320440367003,14.144542684918472
9.007,6.202696203829246,6.166230689615993,13.997385984188579
9.008000000000001,6.269027567230219,6.217788675880219,14.143290609408327
9.009,6.206579129895966,6.234126475603378,13.995178600037539
9.01,6.2530386332842625,6.159981205345121,14.097477284179707
9.011000000000001,6.187345700469793,6.1505753810203565,14.004722135050665
9.012,6.208767749655161,6.200296949960088,14.060796960989231
9.013,6.197245945156653,6.161524877566534,14.012751153756767
9.014,6.223101412087177,6.205169809793455,14.154421310846546
9.015,6.252479963712512,6.1819961023568055,14.069576979035574
9.016,6.189102243926163,6.20780663052566,14.079481851730344
9.017,6.193416706008538,6.15545546794432,14.148301362062467
9.018,6.238266519783668,6.1784864692027694,13.99502703109273
