t,x,y,z
7.577,5.754823736548912,5.735332423523303,12.8588194863731
7.578,5.7577167169386385,5.783005810257285,12.848806939895226
7.579,5.7532517941091434,5.736350365602243,13.017980298049816
7.58,5.724389198187189,5.7609532530457574,12.884509581176797
7.581,5.765910441976479,5.7844973808147735,12.989419338949462
7.582,5.741643563579057,5.798285557725572,13.028413720558444
7.583,5.703655218329124,5.770686315332373,12.96845189447787
7.5840000000000005,5.74470590972357,5.794412488052587,12.845236264499045
7.585,5.712092085820125,5.73827180253237,12.846918558881029
7.586,5.776483594594087,5.7973601139280255,12.849572629855144
7.587,5.769196479323549,5.733290636926469,13.016031108528102
7.588,5.755847226879135,5.737231859584154,12.882997302670576
7.589,5.734310949114501,5.782531630406228,13.011754484219372
7.59,5.741323097615789,5.726881463766869,12.888650605287188
7.591,5.716234705826941,5.745572742605051,12.875700984401242
7.5920000000000005,5.713123293719949,5.774445847418389,13.027707953315643
7.593,5.752957332699823,5.760897862562533,13.015989208572789
7.594,5.758853035402653,5.746490984950635,12.966170149823418
7.595,5.766814416007687,5.818447598030134,13.002673317068842
7.596,5.758089314521602,5.783596208418417,12.848851691600276
7.597,5.764031307091526,5.7973859545104345,13.042961310604772
7.598,5.759770428374394,5.767450529106583,12.980471553140621
7.599,5.764811726717896,5.784672979595848,12.96727674339409
7.6000000000000005,5.732818211193725,5.755193009769067,12.909779004851618
7.601,5.769644489734502,5.808943733638508,13.004841604598937
7.602,5.7136052317901616,5.746508048201355,12.934842907277528
7.603,5.758010293412058,5.730136597149735,12.894278115587925
7.604,5.734549991065701,5.758371820462283,12.97674915584563
7.605,5.723836563383872,5.772676124703289,12.971492043747842
7.606,5.749141392016416,5.81736154226668,13.02226044359367
7.607,5.775119114510558,5.784239211287481,13.03161399035285
7.6080000000000005,5.785227414023726,5.752983281525903,12.890203084940556
7.609,5.711086281648974,5.801368677633762,12.946085764963394
7.61,5.7844376313049395,5.766886050289905,13.005320645890356
7.611,5.77462814474957,5.762310096675058,12.856959348291475
7.612,5.716772777104448,5.754465999523238,12.864700590988397
7.613,5.77459605906367,5.807983255701094,12.979008489940393
7.614,5.771817212078088,5.746826030753971,13.005891468080948
7.615,5.728511425478038,5.745091156722617,12.870854282961972
7.6160000000000005,5.781365186215725,5.756100584362809,12.977774286405086
7.617,5.7806994712068,5.735051323756627,13.016139329566887
7.618,5.757256962796975,5.819428362886855,12.87396214189604
7.619,5.759272136384512,5.7789674046186965,12.982886731460916
7.62,5.72934959349798,5.810819767974013,12.920136724080127
7.621,5.735139860992243,5.806213416322106,13.023457063170685
7.622,5.780289629779805,5.736435402028256,12.908406587347953
7.623,5.793882325209972,5.776373640914873,12.863348942820725
7.6240000000000006,5.796647703101994,5.787018990508228,12.946676867659797
7.625,5.717258541153585,5.801719880145638,13.057241002013658
7.626,5.751234290537482,5.7588809618988,12.910527488757628
7.627,5.7869160089231,5.750053724744422,13.041647644224476
7.628,5.726961235277714,5.803873457245487,13.036538758384543
7.6290000000000004,5.712867067694655,5.787107274129892,13.038138343645457
7.63,5.7383108799549065,5.780864596319423,12.927255296411627
7.631,5.751188936749142,5.7773137974876105,12.94428279491408
7.632000000000001,5.752182416542842,5.7444993955373125,12.980473644769374
7.633,5.7782922805326455,5.754159746070589,12.892404691722055
7.634,5.78568976029269,5.74880523366966,12.885674938068851
7.635,5.748964876506463,5.815591257262461,12.881644470452281
7.636,5.77468407170891,5.777248627825774,12.948898582927267
7.6370000000000005,5.768944012119594,5.787051809383199,13.05112169672624
7.638,5.721518084530708,5.82543028099072,12.971496665244608
7.639,5.736679948691801,5.822526146947914,13.022446118663192
7.640000000000001,5.773125134086046,5.7666758763075245,12.95191993107304
7.641,5.757245933243904,5.779676779204123,12.892426034741131
7.642,5.804068222723361,5.784916986189471,12.915959309259486
7.643,5.791277859913337,5.755881377813017,13.062829714028814
7.644,5.787303744416933,5.797944444081012,12.893240525005996
7.6450000000000005,5.798114123082912,5.7622719289351885,12.95119161352259
7.646,5.717059361824412,5.743620180094971,13.009759019997096
7.647,5.794597711153978,5.76490823275733,12.904667745816786
7.648000000000001,5.788357504529365,5.8172449932550006,12.997974166884601
7.649,5.7817053484601635,5.753247064590341,12.894300172660618
7.65,5.754507497423396,5.741848509960267,12.873556362900896
7.651,5.790707256245032,5.794066918382465,12.960713526749542
7.652,5.765335877057864,5.743517846355335,12.975337669125278
7.6530000000000005,5.772832462279111,5.803088399895786,12.934587907360804
7.654,5.805529827570775,5.814506364378915,13.064171007041214
7.655,5.723434579122365,5.786484707680497,13.018580096094222
7.656000000000001,5.729362983917099,5.776716989403592,12.949330548662461
7.657,5.790904998126839,5.793074235507548,12.930701207429985
7.658,5.748237161119412,5.821414944784383,13.014960495021091
7.659,5.809248642698241,5.789744783784547,12.984790383898655
7.66,5.78831075871652,5.742078284091839,12.899799554186073
7.6610000000000005,5.783887162020126,5.743238387521308,12.926647395189363
7.662,5.745831404269913,5.7679155751503535,13.029208362427495
7.663,5.738516808779042,5.808667154250773,12.912799346017623
7.664000000000001,5.754057769366733,5.771712302068119,12.901548701107389
7.665,5.749559248122962,5.819462693431356,12.93394386840439
7.666,5.762200367449677,5.799724686108405,12.986048035686089
7.667,5.735264748774316,5.831834343018932,12.87646631726378
7.668,5.745814880243112,5.77037426335596,12.916377223183453
7.6690000000000005,5.76405440663298,5.802156294169846,12.969752472462027
7.67,5.791126830662402,5.771470333416345,12.871901507260771
7.671,5.725109717206614,5.781068788352344,12.910824474591283
7.672000000000001,5.745898997436896,5.764538532543132,12.979081901223392
7.673,5.791200118370606,5.820939913752218,13.02536021814392
7.674,5.782659078425087,5.80603109547037,12.963448463769083
7.675,5.727829639130549,5.79369519864916,13.068601825532586
7.676,5.7978566437216426,5.830600661000509,12.904383514900717
7.6770000000000005,5.798281269171316,5.752004515524217,12.943852862635211
7.678,5.742372514719125,5.780847372506876,12.949662510054553
7.679,5.729253691969319,5.827314087806052,13.062008757306222
7.68,5.783497058985727,5.806041427431805,13.014577809321056
7.681,5.7295464769590785,5.766669715262865,12.960814628869002
7.682,5.738364795579236,5.775550892663751,13.078426210860682
7.683,5.780356521947879,5.762280064803685,12.898367926293473
7.684,5.783563433281002,5.792064261458279,13.03406730285035
7.6850000000000005,5.795087520340102,5.792453811249312,12.952204568943765
7.686,5.774340598426334,5.8180580430607245,13.054290330370586
7.687,5.758967693142127,5.805520997327255,13.000913029053223
7.688,5.7388001532399135,5.820828150190714,12.998328366553446
7.689,5.744315422885074,5.811479250709554,13.067072234520637
7.69,5.799704446935734,5.747611487642284,12.974310976611166
7.691,5.799337451051049,5.816018912962705,13.02030846310673
7.692,5.730899715034708,5.819950863567283,12.882579168982181
7.6930000000000005,5.807115228795316,5.823389200257311,13.077197432152207
7.694,5.758530316324321,5.766732823051077,13.077723702644903
7.695,5.737359385045548,5.779971898788812,12.987336612457357
7.696,5.777375358125727,5.833976615787048,12.95195733921047
7.697,5.815570355090424,5.772182398494023,13.081360838838597
7.698,5.726126429604907,5.786767651063974,13.051622944434312
7.699,5.815073206921433,5.764928935308531,13.081027356209454
7.7,5.788616448109039,5.82651122529605,12.928336662824906
7.7010000000000005,5.7768380365761836,5.790086618616217,12.987815177190269
7.702,5.793828933749046,5.835827152480553,12.95957845022094
7.703,5.736651574867815,5.792584654793893,13.036527389249411
7.704,5.794728085137152,5.8078236815862345,13.033565111346247
7.705,5.745437058045505,5.810782701054511,12.922233508597593
7.706,5.73011117825581,5.836369709549774,12.90084049372483
7.707,5.766738150170732,5.80273768716395,12.898013225622837
7.708,5.787817282224474,5.824268281658558,12.973413403445193
7.7090000000000005,5.7367686461142355,5.799055527743369,13.092619230008419
7.71,5.787264647967916,5.8046036917645125,12.9480607074337
7.711,5.771953033390237,5.799124194454256,13.05051368314469
7.712,5.737101303355,5.815672517067135,12.934798380488283
7.713,5.7668244947821705,5.778459692702517,12.948657762661814
7.714,5.800682569680486,5.818457875467223,12.910099003452038
7.715,5.742035856820358,5.751483415201569,12.942912830691371
7.716,5.74637632500543,5.797303592719262,12.977535105797639
7.7170000000000005,5.8112945691632065,5.784576891507166,12.939411156162738
7.718,5.750477137810296,5.79417633470572,13.09217954134617
7.719,5.758496644741832,5.831386230924214,13.023928619800206
7.72,5.758414891960308,5.762883150057497,13.021485731685235
7.721,5.822430249592704,5.766092955587967,13.027809212905664
7.722,5.794473725853203,5.747718950607096,12.89523369830745
7.723,5.740285158133171,5.753024902688643,12.994042037073072
7.724,5.797426325091707,5.827730370242445,12.955270702371982
7.7250000000000005,5.735160001218501,5.801251574795873,13.043987825410888
7.726,5.733220904095975,5.831231337249622,12.973006710402148
7.727,5.78358590305437,5.769715004881288,13.032735394372322
7.728,5.764680042415607,5.789495189624443,13.037698225899193
7.729,5.813125016326728,5.798297558719423,12.937908773841183
7.73,5.818283660172175,5.825340609578501,13.07844252102271
7.731,5.741149949057883,5.812420536157562,13.092522422258948
7.732,5.772472965100077,5.791889077214393,13.075431912166636
7.7330000000000005,5.735545972888449,5.751132102381884,12.997003314831499
7.734,5.740868832168603,5.83208327455709,13.043916265526729
7.735,5.797314866118244,5.791988003898909,13.088202723167155
7.736,5.753858746443951,5.828888709035791,12.9211856557653
7.737,5.784731420537223,5.791405928660948,12.998439221652971
7.738,5.7939155942364815,5.816712271573889,13.045390478962927
7.739,5.744908843890941,5.774614890134534,13.027392751596551
7.74,5.811914081511128,5.824114973449049,12.980531033422697
7.7410000000000005,5.734029677116143,5.772917801377523,12.95983634987478
7.742,5.824138354892791,5.805979863716217,12.952088084766416
7.743,5.753373713276787,5.758134976253161,12.967249197048721
7.744,5.800985170091741,5.823584366278661,13.103338286396514
7.745,5.740402871432992,5.820078615617395,13.022535710363321
7.746,5.774516084129665,5.804298049335958,13.100946708271424
7.747,5.777998773712764,5.819354111079466,12.97993284849289
7.748,5.741139432961025,5.758841603568791,12.987187265477619
7.7490000000000006,5.799968974815492,5.785789643610092,13.057469056270435
7.75,5.778134542838356,5.76245896505957,13.096835605878143
7.751,5.73854793819197,5.799217856403871,12.993975366040333
7.752,5.814139854786538,5.766129315026826,13.025338334154007
7.753,5.795144913032255,5.778803518837037,12.935296344508128
7.7540000000000004,5.735175214678039,5.820650452911133,12.952531099794726
7.755,5.756025960239284,5.818668381667602,12.974721761669885
7.756,5.758236075026283,5.816176776304666,13.09209717537221
7.757000000000001,5.775297608785639,5.783455467441255,13.023384457414615
7.758,5.802434706150624,5.7948998000196426,13.056691465288141
7.759,5.754314310383974,5.803703933767693,12.976019912727775
7.76,5.819131225440246,5.8182840902760775,12.987154317453852
7.761,5.817276875799172,5.821583507095136,12.921228576327685
7.7620000000000005,5.766123592037424,5.7496959441537525,13.10655758125544
7.763,5.80170750944173,5.7569460317971215,13.04033459624447
7.764,5.763758329747726,5.768966407526908,13.10651784337455
7.765000000000001,5.79850043351187,5.788389714706135,12.970095283177221
7.766,5.770196030629538,5.802918907339577,12.938434785258409
7.767,5.768043412701302,5.793763361913915,13.017671925467356
7.768,5.782387401277261,5.8187545899278605,13.040574324178552
7.769,5.746270352772715,5.773360044781859,13.054185431502267
7.7700000000000005,5.771202551960583,5.813503506499137,13.008855560044065
7.771,5.740737031877202,5.761769845118352,12.990076575145599
7.772,5.749740685651133,5.783944694090188,13.108894135345137
7.773000000000001,5.766823376430379,5.746197085808145,13.093371840956642
7.774,5.744993504198278,5.81795589168284,12.95502823393899
7.775,5.751487441294982,5.75677853634189,12.98390096651724
7.776,5.7402664025239964,5.805971524929001,12.96886057852083
7.777,5.743823802319908,5.823725734868729,13.076148396083195
7.7780000000000005,5.778701676376913,5.791986609798011,13.067718041582097
7.779,5.809644908042457,5.82267147296041,13.125713630850592
7.78,5.787261032325036,5.751854154456386,12.944574694405366
7.781000000000001,5.795561327257314,5.749172403660138,13.086808256323415
7.782,5.777243430912873,5.804770233193066,12.97812681488956
7.783,5.770828516900694,5.764515363916364,12.991338839711144
7.784,5.8151189088272845,5.77660462102108,13.120089137938642
7.785,5.785080764475763,5.817761923332907,12.923743350274187
7.7860000000000005,5.794723127079101,5.818234257504745,12.959016158424385
7.787,5.776432357363147,5.79514348007187,13.100340810341821
7.788,5.7667885372721965,5.7415865607867955,13.104948717143731
7.789000000000001,5.763017358106053,5.769551273286292,12.941583785983333
7.79,5.801329366734435,5.767572186576511,12.95659262828583
7.791,5.826914834709707,5.789211943199359,13.014840623509036
7.792,5.744391044972492,5.767761075890066,13.07607364430586
7.793,5.748940704399325,5.82791691526869,13.127909075276314
7.7940000000000005,5.8204549704174875,5.7795547355614785,13.10537213287652
7.795,5.811470765214758,5.744177324480741,13.03796176140438
7.796,5.816548138920431,5.750290755860683,12.973076544069496
7.797000000000001,5.8168520646351904,5.765232972121423,12.99373439148986
7.798,5.814682036845286,5.787469957791106,12.970950341321942
7.799,5.829647173078346,5.791149516888589,13.02931255306827
7.8,5.776139808625706,5.810076144446888,12.950087704374328
7.801,5.751068981513493,5.801592073803798,13.101947098095804
7.8020000000000005,5.763009919655346,5.820446228404368,13.022611467083816
7.803,5.776990006557423,5.806665671990236,13.065878564197932
7.804,5.763215216468163,5.779446658038752,12.942677366628452
7.805000000000001,5.825616038072453,5.826438652613534,12.9813904421056
7.806,5.780387936579462,5.740440778041616,12.990921592556976
7.807,5.743492929798824,5.826716399764334,13.088287396137897
7.808,5.757111279433603,5.7692170148647,12.957585213591406
7.809,5.801945445326205,5.7518223183724,12.975450858983269
7.8100000000000005,5.761258158385917,5.797178439913923,13.014340861256132
7.811,5.814095194851458,5.8249606549763175,13.061852161192922
7.812,5.786444786005769,5.802114500657847,13.135549006129239
7.813,5.819517763800303,5.8084897490740515,12.992044801604216
7.814,5.753367150488123,5.810079887188557,12.934387010440494
7.815,5.759672282624679,5.7378381493571915,13.031024175542127
7.816,5.753644314486191,5.743791775989623,12.950806449724995
7.817,5.798820085266351,5.765895352692263,13.038310187053094
7.8180000000000005,5.82874345866829,5.78596229552137,12.971977008326173
7.819,5.792890173550742,5.762457888095181,12.984804275363603
7.82,5.8115540878281715,5.792405748998917,13.034636823526924
7.821,5.828035001657643,5.78523689402519,13.118943780883406
7.822,5.751702385176662,5.770211627190995,12.981865212869055
7.823,5.780679646674825,5.7794408261338495,13.049388125883711
7.824,5.7719032891439035,5.790830855090424,13.115945979879172
7.825,5.744473965826468,5.749862625435725,13.071358318976282
7.8260000000000005,5.7877067935117,5.790544995091699,13.006664755390869
7.827,5.7861716389335776,5.798284374380618,13.105136875458037
7.828,5.762257185636535,5.783080974086149,13.14076371753879
7.829,5.808362257311676,5.814043661477831,13.080858420663484
7.83,5.74496814761799,5.735683809256088,12.97585361258698
7.831,5.780698674511158,5.775140407754703,12.959578148321171
7.832,5.774234867860162,5.78088885476346,12.959518659449712
7.833,5.790598526924431,5.7980992712933315,12.970090127970668
7.8340000000000005,5.802913916119607,5.7593132927794874,13.049507924889875
7.835,5.828695026745348,5.7757644081904695,12.995208946237174
7.836,5.748856470465193,5.758562603901437,13.095766722804385
7.837,5.745985819572783,5.814161408694157,13.105597944121156
7.838,5.744211841128535,5.732079915537635,13.063517995384387
7.839,5.808447574707666,5.780872728464873,12.965978788376837
7.84,5.822193929253327,5.80616135198363,13.132885300916334
7.841,5.799702693535278,5.752402942941522,12.944068365659948
7.8420000000000005,5.799224138672151,5.775645325019934,12.960600119588532
7.843,5.817524891399907,5.788354632941447,12.971006538796855
7.844,5.782062100993493,5.781306486845257,13.075621454180947
7.845,5.7424562075027294,5.7482823681182555,13.114173863485608
7.846,5.781355699496979,5.750551459494523,13.047388730725135
7.847,5.7594190467387625,5.792119058977628,13.03472967561556
7.848,5.776954149717144,5.787585043875554,12.96120893414153
7.849,5.816986112871434,5.772040885353824,12.972913651961951
7.8500000000000005,5.761155333309839,5.764461260296974,13.141609177525138
7.851,5.82134068925072,5.767894287103274,13.082205923598151
7.852,5.799494213013189,5.778732986404731,13.04546726497003
7.853,5.739827158075968,5.790487928191162,13.13064987042311
7.854,5.81698394708478,5.730443192534181,13.03011808915084
7.855,5.744143025455425,5.760049867692027,13.037381765286636
7.856,5.779385971280436,5.750835788793415,13.128897132549415
7.857,5.762215259750495,5.814619128832297,13.139604233722077
7.8580000000000005,5.785319172245056,5.756956077062873,13.069768962089823
7.859,5.803682992518085,5.754680121687314,13.088076863217863
7.86,5.783867492968666,5.748481663133543,13.104880122641687
7.861,5.747597997238764,5.778609280496394,13.056050774510014
7.862,5.819421147378577,5.784665246611563,12.977237795333888
7.863,5.773206151664943,5.782194348508895,13.03884310129445
7.864,5.765006178549252,5.753095459798328,13.102289093308475
7.865,5.824281909439087,5.771767002918724,13.070341303201255
7.8660000000000005,5.800497206983045,5.774213235272022,13.066058582814824
7.867,5.758779299866402,5.745876477101728,13.096400905698761
7.868,5.767564598390616,5.812019505889987,12.997818453238054
7.869,5.819472635764347,5.724618582660721,13.13798402448285
7.87,5.7693074283946215,5.806624095108105,13.140630068975348
7.871,5.777027127749842,5.7919663487477955,13.02380295505877
7.872,5.8050099010237455,5.792995204507746,13.073389973824142
7.873,5.775237867380778,5.755781650313961,12.97428374923397
7.8740000000000006,5.80891023935644,5.766955120136765,13.076280369715102
7.875,5.825333946706388,5.724654299984983,13.038072425218253
7.876,5.772529127229876,5.802345069420197,13.022684151633099
7.877,5.804214199163247,5.728786170799027,12.996844928570086
7.878,5.823796436610082,5.727642973271672,13.14173724991912
7.8790000000000004,5.774929876052319,5.75496422207551,13.119286512576922
7.88,5.778498649393336,5.760669533682158,12.96590386352725
7.881,5.7655942012029735,5.771146188103923,13.072905637810878
7.882000000000001,5.768164448683844,5.799622197589362,13.049817936285198
7.883,5.74539834435775,5.780717886458522,13.129256658320635
7.884,5.78210487278669,5.800447622578467,13.151874741647406
7.885,5.789751718890614,5.800951704018783,13.055236627909224
7.886,5.784566205858825,5.806194517904869,13.147855783108433
7.8870000000000005,5.821276722302225,5.744336913927546,13.000400064380857
7.888,5.817853019671557,5.808055502263676,13.026959290754638
7.889,5.8190086755068355,5.731969341124995,12.955159947631323
7.890000000000001,5.794203053912303,5.786540265794562,13.14044163543901
7.891,5.748980577086737,5.741464928020215,13.114658320774302
7.892,5.816255852386309,5.805808385272466,13.06095853214873
7.893,5.746379219372243,5.80493300473058,12.950795098362669
7.894,5.756068983256794,5.777880599320365,13.09371874581893
7.8950000000000005,5.7317017925681,5.78521153859563,12.982735233586327
7.896,5.799165771114054,5.769135390437213,13.078106925102675
7.897,5.754845847935664,5.733673985208064,12.983515172865168
7.898000000000001,5.75060016144898,5.7358878445116455,12.998576022451843
7.899,5.79160805208488,5.77856056556972,13.054176181095906
7.9,5.758327343038947,5.7606809648367525,13.100024753338234
7.901,5.755794092646351,5.73163958247001,13.126044135357303
7.902,5.760019390848893,5.79394092567043,13.123840895839718
7.9030000000000005,5.7532869651201946,5.738257779003784,13.101507852829998
7.904,5.7310923605701785,5.762986887729883,13.115652981440034
7.905,5.798276511065789,5.743501574537545,13.095463458293091
7.906000000000001,5.764580448903026,5.790516781148661,13.14081774589152
7.907,5.77863318482109,5.743497370715703,13.155537177581069
7.908,5.7524217973648035,5.715157136641,12.988083288658265
7.909,5.768767809785671,5.74379514533318,12.984904681041808
7.91,5.810087039267269,5.758495016686734,13.09167603711104
7.9110000000000005,5.770292487077084,5.739849147485488,13.107266390591375
7.912,5.794661563162867,5.780160531815173,13.088873235236592
7.913,5.799347172104604,5.754228274256297,13.143702581246568
7.914000000000001,5.752539486721523,5.766052530318835,13.090077091479525
7.915,5.735331909379725,5.733218725569116,13.109562241626367
7.916,5.74721816467287,5.774824983639544,13.11800659204695
7.917,5.758174054335011,5.77429617688187,13.095663390249918
7.918,5.764455522081089,5.7920132113558775,13.060439514478297
7.9190000000000005,5.78618120640444,5.768904492124894,12.971430113427699
7.92,5.767990305813766,5.759919845018447,13.066828532046115
7.921,5.7472561781035125,5.749289771947824,13.015351028412493
7.922000000000001,5.816795517926448,5.7145739459875395,13.03760625932845
7.923,5.7721045550185925,5.740541679949856,12.954545357620278
7.924,5.736882746880686,5.712201376813913,13.02449431689527
7.925,5.8155111171631155,5.773645981403635,12.983576384968709
7.926,5.736891714101436,5.797060300371517,13.060437081670102
7.9270000000000005,5.806674826731405,5.754452135039838,13.154343658127804
7.928,5.770244344378578,5.708345128154335,12.960294278686836
7.929,5.733457959001918,5.729995919783609,13.097522980017049
7.930000000000001,5.782189624907779,5.716078063761929,13.003820215940898
7.931,5.744690291865179,5.7883291735032465,13.06903682664025
7.932,5.790698521111673,5.722730597247784,12.97199231653343
7.933,5.786143473090967,5.743914632859212,13.058619212164212
7.934,5.743588820582004,5.722683460932522,13.003125357282638
7.9350000000000005,5.725899830006502,5.742856488763705,12.993617100855799
7.936,5.735431337799048,5.722211746172809,13.136676060393247
7.937,5.7345016422646715,5.792790661469219,13.089308108852878
7.938,5.7234166947349205,5.740295432896685,13.105984099010753
7.939,5.7869921637376045,5.739845820342137,13.020644057119066
7.94,5.788405885458421,5.781756230499702,13.091381065172156
7.941,5.798357337870745,5.72259694417943,12.977436207158647
7.942,5.78106729471325,5.758471930259519,12.99179239454418
7.9430000000000005,5.797717834370528,5.774512993098465,13.129139410909083
7.944,5.741891670302916,5.77731654171611,13.105120965380973
7.945,5.771501653899371,5.768728820794363,13.148067480170967
7.946,5.790177696239667,5.789651200222638,13.09697965991558
7.947,5.758786146603941,5.765585031436422,13.073607581790908
7.948,5.811587559055456,5.777763250267784,13.099639568501837
7.949,5.78789381244773,5.767533517082036,13.125293818368226
7.95,5.724675293230175,5.715756781955285,13.147432129585907
7.9510000000000005,5.721788517165941,5.757152140309494,13.073101165685387
7.952,5.75686006117146,5.737116125902604,13.018548492399491
7.953,5.734975460933401,5.7107500050635815,13.153480434573217
7.954,5.747261043147567,5.700266369564497,13.143904471539397
7.955,5.760161503139621,5.742078404691629,13.159486621683023
7.956,5.722204667021574,5.739481251668753,13.031071955306313
7.957,5.7322507319740605,5.712395581375789,13.016838340093583
7.958,5.788686795759233,5.763484255019852,13.107860604165861
7.9590000000000005,5.781273274712266,5.763720769005275,13.108491782076715
7.96,5.809990311626718,5.740623426436326,12.976550734823432
7.961,5.7452385908372055,5.783738218807759,12.97509340443747
7.962,5.782884018414096,5.7018555914116105,13.078834928956692
7.963,5.79856278724192,5.775353053905151,12.960726477148539
7.964,5.717095004288029,5.728389928266364,13.116413459640317
7.965,5.793997907406974,5.7330906431774675,13.138524752100398
7.966,5.739708534069914,5.728275493994902,13.149240220308798
7.9670000000000005,5.718600036530253,5.732114634701878,12.958932692509128
7.968,5.74713249850958,5.714345909457491,13.065224582514423
7.969,5.738940942798095,5.717915075287091,12.98467655715443
7.97,5.7259049520245435,5.755840493093357,13.129235727369826
7.971,5.7796764651314865,5.765478120982682,13.096259571140825
7.972,5.7482415871498125,5.762851753887749,13.088900649885966
7.973,5.748173352040593,5.714545645197566,13.139730452276122
7.974,5.739612038856645,5.769267415546817,12.954496213664665
7.9750000000000005,5.722379484539037,5.698099461014433,13.06409270895648
7.976,5.796954951247249,5.733094102874068,13.130321885688556
7.977,5.761810367008171,5.703325222331413,12.98933304432739
7.978,5.727856494175347,5.767235639451244,13.096703701186925
7.979,5.779850284606779,5.710423446388502,13.103627980027472
7.98,5.757054961879486,5.692496620054677,13.01951446487677
7.981,5.727955712497735,5.769839542499228,13.086758914928062
7.982,5.7367744597342725,5.753848916527815,13.102078284738097
7.9830000000000005,5.7521898210755005,5.7316119274925335,12.997672507708625
7.984,5.782004728938987,5.6932126686638025,13.074416953337998
7.985,5.772260917450477,5.705926668679492,13.045861157866462
7.986,5.8024760569107094,5.703427984820239,13.130077167710441
7.987,5.773429225605084,5.764326647875976,13.067530830037875
7.988,5.719810659117607,5.764301279126159,13.000905030975707
7.989,5.753597669925444,5.727473223181908,13.057806124583571
7.99,5.719457447778765,5.738762587904663,13.084995872944766
7.9910000000000005,5.771495234301095,5.772764131903849,13.131043381228732
7.992,5.726146854103522,5.729233395506091,12.99050296163962
7.993,5.7624263122597785,5.691884762715828,13.081945120819935
7.994,5.756155322036574,5.771807640915066,13.076681877370545
7.995,5.788096264896934,5.753748828216491,13.136176235213208
7.996,5.798738755231839,5.690615003047421,12.982272539065105
7.997,5.7699044431319635,5.688913650585907,12.949783322285501
7.998,5.719603264502603,5.747066133073936,13.117083081125655
7.9990000000000006,5.728929912559732,5.71878839935283,13.050862715299225
8.0,5.783090294965168,5.761465090242938,12.946902887708559
8.001,5.76083322634436,5.764499192995778,13.022398856243305
8.002,5.766945377460527,5.7503595233454865,12.969226185403324
8.003,5.744766922867914,5.711380311208383,13.005054523053161
8.004,5.725612627010724,5.740810188490304,12.959367746009018
8.005,5.784117190383895,5.706682736778762,13.090977216698704
8.006,5.771757578576037,5.756051532342723,13.110466388859525
8.007,5.74165591554732,5.700849161456138,13.089796061022712
8.008000000000001,5.781182157733668,5.749323981679714,12.985581572968284
8.009,5.749918925252232,5.766162244623045,13.00577360116007
8.01,5.729642322114576,5.756370759799173,12.99216220492584
8.011000000000001,5.769627130415808,5.699444541262037,13.151537126818388
8.012,5.735513194231014,5.734441854081652,13.049297044948295
8.013,5.72687251578472,5.7298108717823295,12.990385383197928
8.014,5.748388004569348,5.735179700038787,13.108293691650738
8.015,5.7638854973775535,5.724647231658559,13.109273081348466
8.016,5.770238814597621,5.721449166654594,13.02760645764426
8.017,5.706772838201491,5.759062110111714,13.009342224706412
8.018,5.780458276894733,5.762366812523832,12.948954878004033
8.019,5.746713591712119,5.683074212239923,13.051217203530788
8.02,5.769159668457188,5.72125590039798,13.022728493891968
8.021,5.764207829038787,5.767607359377145,13.124337311760158
8.022,5.775707615917363,5.736987647598369,12.999058118999109
8.023,5.71077120555198,5.754150724042311,13.016696259882945
8.024000000000001,5.764023220244514,5.703293143396694,13.128521157801575
8.025,5.720260928335576,5.765739893697736,13.148505605573144
8.026,5.763094727490412,5.680467781887581,13.084259689164485
8.027000000000001,5.7218602854428955,5.730483355274789,13.076459223828463
8.028,5.742588204024933,5.7276293038981105,12.967208477080206
8.029,5.765600729121399,5.696712811250402,13.027492845141735
8.03,5.739570824708092,5.746658212857061,13.01206897820989
8.031,5.704085896042399,5.756438359151696,12.970337158376845
8.032,5.770564758167976,5.7238849395901985,12.988256614289284
8.033,5.736334695065389,5.693367973010883,13.102640504629447
8.034,5.742436849522539,5.732328223146901,12.976710053396362
8.035,5.7633550273701,5.677746340386052,13.071976559974868
8.036,5.72041491593375,5.748216561733626,13.006956538620297
8.037,5.720793751135359,5.738548931772934,13.104210200580852
8.038,5.7535710162366716,5.681455286359723,13.000914475179274
8.039,5.718742117170405,5.739453843351059,13.059581694777407
8.040000000000001,5.708297877419296,5.7066748347262495,13.106166812591674
8.041,5.774178807444896,5.721763031077123,13.080449405629079
8.042,5.767867466131948,5.752767605121538,12.96579669235795
8.043000000000001,5.718935534134624,5.7079726546916705,13.094802321964217
8.044,5.748571854887504,5.67765685213829,12.961347093578352
8.045,5.734587514127572,5.7146877667303455,12.984096444961967
8.046,5.781211691620412,5.675556528819414,13.01258048471716
8.047,5.765367800669603,5.762164557890869,13.088485663857487
8.048,5.750807534158663,5.7627781545460115,12.937974717045252
8.049,5.712142268067275,5.7092888864962905,13.050177314459443
8.05,5.785934227542304,5.743207341632025,12.957617628150368
8.051,5.7747932005839555,5.702316177769402,13.02442011045159
8.052,5.743129990757758,5.761266665655573,12.935234920183296
8.053,5.777894795151911,5.742899402666413,12.93732501025654
8.054,5.785234825680418,5.752973690084704,13.086965764323013
8.055,5.698222716514855,5.679788228717773,13.124004895605271
8.056000000000001,5.736577721968088,5.71266788438404,13.02584788297325
8.057,5.770634777752366,5.692239379566394,13.001244879091702
8.058,5.778271817110098,5.735231556349437,12.9415032972574
