t,x,y,z
8.69,7.105057182904594,7.343447702798732,17.245624087918948
8.691,7.112964864063174,7.3265823950764295,17.209951963263013
8.692,7.025627407866497,7.347275810520022,17.21177152386676
8.693,6.9803837771113635,7.322199757499435,17.18770135786411
8.694,7.109705982261695,7.366047094512633,17.062048598911126
8.695,7.086994873945484,7.4481595043586655,17.11815004243756
8.696,7.048778295613561,7.4587866087462436,17.080444399569902
8.697000000000001,7.087430334905875,7.329597661077593,17.21560518870009
8.698,7.039328394301406,7.432092086762891,17.152088495221086
8.699,7.117708399738287,7.4191456316411015,17.10274772238097
8.700000000000001,7.1363579633350405,7.361953738212519,17.276845197428695
8.701,7.134773080474754,7.421693483815617,17.2248681749516
8.702,7.13414575709632,7.376661509652465,17.126538181078445
8.703,7.082595719019005,7.467661901087454,17.157445518748183
8.704,7.077641164295495,7.423446183774493,17.374522052040916
8.705,7.0506259963076525,7.5176442715601945,17.129298109314288
8.706,7.050367328646748,7.442473999565083,17.251169813418482
8.707,7.083908999758978,7.38347232554254,17.366927488900927
8.708,7.065414952216894,7.461160506200664,17.211759857095693
8.709,7.062877037798203,7.407311396132518,17.13206880904338
8.71,7.146850364576521,7.540699343977642,17.30190271988875
8.711,7.174592963902652,7.536653553930224,17.13963855175969
8.712,7.138474720602772,7.457760901156257,17.28443629757996
8.713000000000001,7.1475927823564565,7.540511134314812,17.338608341275318
8.714,7.0585270485982825,7.535957389320224,17.21467012951516
8.715,7.087748190867606,7.560379706974917,17.348164428115176
8.716,7.07023254271325,7.436860311585632,17.23341514758914
8.717,7.187022708499479,7.518307015619392,17.31953984834181
8.718,7.132014415144532,7.479399081653423,17.25024902473846
8.719,7.074425241377575,7.453069532526647,17.15644663735587
8.72,7.132766508164391,7.548802389260605,17.276194318677586
8.721,7.1391984299780376,7.497385956635024,17.2263546698728
8.722,7.167834975760771,7.514405969317572,17.103451780285287
8.723,7.176360867950103,7.5982900950405,17.13841084520905
8.724,7.1160017233823245,7.592810483103155,17.29186665872205
8.725,7.198351581068949,7.472199749678289,17.104169419691424
8.726,7.154681245856613,7.486852096655414,17.134608588626573
8.727,7.228476781189439,7.59955354433606,17.311015605699232
8.728,7.2179781207860785,7.562898301966631,17.309954801632205
8.729000000000001,7.107316267243855,7.544929027081322,17.13162103251189
8.73,7.116940296359111,7.548676617526227,17.313800117316056
8.731,7.230427405742908,7.561200913667691,17.184954765730346
8.732,7.226122970933573,7.512132780337322,17.231728072611432
8.733,7.245757756617355,7.52210906869021,17.154899166376367
8.734,7.133032503395446,7.634385759712707,17.18859081175259
8.735,7.1599649448055365,7.618273772398433,17.250335030117036
8.736,7.19568462903221,7.658215710042987,17.28378414710854
8.737,7.263181200596232,7.5620736404406,17.377102088179125
8.738,7.15682897541921,7.639131117723409,17.416432803407897
8.739,7.160642570114778,7.635044732619056,17.352608839416938
8.74,7.239090732314138,7.686210015152813,17.33737970771773
8.741,7.242107532737447,7.625705063040242,17.198054621437098
8.742,7.271620364775211,7.658914708134504,17.237084597502644
8.743,7.245825226792014,7.613583404452975,17.392247599302923
8.744,7.249988408446783,7.612128604929574,17.44007116468463
8.745000000000001,7.171466483460226,7.659051853874605,17.178946602236525
8.746,7.205979517607327,7.655180495986818,17.277080312536917
8.747,7.169827199297164,7.659935383635957,17.203607832991104
8.748,7.25760215183118,7.704516162535041,17.235372608256704
8.749,7.281641117962837,7.689759905927885,17.46456720696577
8.75,7.20215055802259,7.637193248616843,17.251660973274465
8.751,7.291355332707952,7.608508616796586,17.158453430129747
8.752,7.1858139301454385,7.698314165420657,17.167653136995764
8.753,7.194622056078447,7.622082951426949,17.33637948685167
8.754,7.218312454789767,7.69061396270063,17.39876483063037
8.755,7.309636764496268,7.742341924169471,17.24824895082331
8.756,7.3043923503769035,7.736300322338126,17.19739744622646
8.757,7.243327000625018,7.663519687619699,17.462693519909347
8.758000000000001,7.248553588946034,7.763529981569376,17.44053546242074
8.759,7.326547788288277,7.7366744276224955,17.454119643173136
8.76,7.276566489217645,7.655621830622729,17.34038599486105
8.761000000000001,7.30032621850276,7.7891114242643456,17.340612394721738
8.762,7.262933806921685,7.686471354968545,17.48179186219625
8.763,7.223109684193307,7.6647906392136935,17.382009110148655
8.764,7.327720941643203,7.7406895090329435,17.29249679378859
8.765,7.336340472065833,7.661227694894268,17.28560776207473
8.766,7.357861876943007,7.694660814023677,17.544584348410694
8.767,7.2397535065207155,7.689834668413967,17.29119066992787
8.768,7.325209385615331,7.737241561775023,17.524296103899903
8.769,7.298748900429915,7.783562519711607,17.299354890874348
8.77,7.340638453431108,7.828168597828019,17.29727144695551
8.771,7.261427833429924,7.8298582111345825,17.464614376385104
8.772,7.327010798992656,7.713671819959577,17.37804395510967
8.773,7.365583720194789,7.693774591619324,17.441573120297697
8.774000000000001,7.346393684979849,7.701080409061065,17.498690969616206
8.775,7.3174648352359135,7.719606661758623,17.423228503277176
8.776,7.37160432456697,7.812230505107498,17.54473475508939
8.777000000000001,7.290399929762126,7.81691540417234,17.563361429338897
8.778,7.331139488183579,7.720918018801653,17.506616636477816
8.779,7.3503478279739225,7.746733891442565,17.423721204061074
8.78,7.383510220166059,7.756381698275172,17.38919197234722
8.781,7.383043734350145,7.828842568642151,17.50052288850791
8.782,7.30366424314832,7.845050985892951,17.499224785033448
8.783,7.438726815917373,7.78354029875091,17.618459253176272
8.784,7.43235312144753,7.862135794845129,17.367273126802644
8.785,7.438636837280375,7.738086750067494,17.40431695699099
8.786,7.398690951850074,7.803817438787955,17.461613095899974
8.787,7.45297791775963,7.793163455631324,17.311365432121367
8.788,7.352032515719534,7.799068231469475,17.385773746993014
8.789,7.3784566697756455,7.8615462158975555,17.505189650737442
8.790000000000001,7.416063778390122,7.770931971354324,17.454006285085047
8.791,7.435298569436325,7.790793171692548,17.35269881562664
8.792,7.467973740941597,7.865926501140472,17.556943870628654
8.793000000000001,7.3579208468079,7.891358418454089,17.434258658336642
8.794,7.407651675272277,7.872618482862038,17.5741600384706
8.795,7.402982937396442,7.774842544626847,17.47202377556557
8.796,7.442854744668965,7.811013809883059,17.520407821316358
8.797,7.405209072674098,7.8164563465495975,17.45663656620771
8.798,7.378170645727998,7.788964380398073,17.620906778380448
8.799,7.358211283574359,7.785823792290917,17.56765614902278
8.8,7.417664106415885,7.786974760364661,17.447400389506058
8.801,7.512850679977265,7.803860717549457,17.70227681879467
8.802,7.4661890084191045,7.888184783196041,17.647720558896783
8.803,7.444719267656405,7.7875660023904745,17.425779385559448
8.804,7.398355378398533,7.935613818626803,17.626264391705078
8.805,7.475163197968851,7.838666031833112,17.60961331360129
8.806000000000001,7.506003972134677,7.8450966198429954,17.616822908931024
8.807,7.518642448047103,7.915662697592747,17.662413614032193
8.808,7.479973337584388,7.892282070547182,17.649129884335025
8.809000000000001,7.480458661886266,7.845645874210923,17.49815036272294
8.81,7.475427960324905,7.936815478028837,17.642139103782107
8.811,7.528238828067413,7.937332968225646,17.450511048881495
8.812,7.405620599487492,7.835111210158031,17.590922386826048
8.813,7.515211565808961,7.858865649095266,17.698247425036822
8.814,7.5362706399432815,7.938788049689981,17.597442290868322
8.815,7.465709274456773,7.949004430260743,17.65660779017456
8.816,7.540343739029476,7.9469203887445525,17.52281139717933
8.817,7.506052099446031,7.910185922963879,17.50195731472026
8.818,7.536796427723171,7.9015490604256,17.491677481940357
8.819,7.493348787214809,7.966069354521091,17.522450786883343
8.82,7.535891515403263,7.91185786603268,17.619021052171224
8.821,7.523670160465343,7.936419364971652,17.517347647019232
8.822000000000001,7.563138081441647,7.907251939152019,17.662272755555797
8.823,7.458901225464543,7.8465493095923575,17.596137070517933
8.824,7.558379375941769,7.8597209109200055,17.87128971269153
8.825000000000001,7.516130349254328,7.8917588289087615,17.700192914672897
8.826,7.546422084468842,7.908214934859586,17.56404441885318
8.827,7.540751541714077,7.87181439184875,17.701886181186037
8.828,7.562096277611619,7.982427665503943,17.876402881813807
8.829,7.586956006788011,7.9121525786636155,17.65386879932691
8.83,7.533565884526725,7.9395192924139995,17.71597000822787
8.831,7.526030065318666,7.987523419880831,17.599693684603466
8.832,7.481639448518622,7.9772064550050015,17.687386016743172
8.833,7.541329706464122,7.872743150880587,17.760235107511487
8.834,7.570693505289804,7.886688043003114,17.625716007987517
8.835,7.5753681308701974,7.910798203120146,17.947396493493297
8.836,7.596963410594222,8.005503162784882,17.832291393874357
8.837,7.5481034680802335,7.93494632572565,17.61709413812305
8.838000000000001,7.626047811584511,7.898225186555441,17.90867584778848
8.839,7.584727288855057,7.918810295197771,17.92781305365091
8.84,7.52060357221808,7.876662836193103,17.737902912413283
8.841,7.549835773004908,7.897165183109348,17.657640034639236
8.842,7.591304060029224,7.8748854003816975,17.852294962458767
8.843,7.625780347677458,7.887828829808132,17.875763894596293
8.844,7.589486739902317,7.952213866187372,17.75905926836539
8.845,7.624030662343763,8.014891426625965,17.950085507990316
8.846,7.530713404847705,7.926772102141283,17.72475546252314
8.847,7.546950358948799,7.995071597961248,17.924408911248904
8.848,7.659761283186411,7.975632491000789,17.89855359556437
8.849,7.535768239504071,7.946163578879252,17.871663281904922
8.85,7.568576076250656,7.87113840704601,18.010765330879273
8.851,7.637711634647171,8.016645911667357,17.990045209070942
8.852,7.601459038446722,7.944281060918203,17.843610168290812
8.853,7.657345076132891,7.8701685902050595,17.783816754759993
8.854000000000001,7.580902827550842,7.988479361789513,17.769475444354722
8.855,7.673855551267585,7.935103098472602,17.756854855726353
8.856,7.592483820931272,7.949990808572539,17.8108225256747
8.857,7.675418492328115,7.958717048273182,17.89340892550853
8.858,7.618338651663183,7.9301891720774185,17.98501190166793
8.859,7.6245802853536615,7.898022267813239,17.771328673113516
8.86,7.662544481575934,8.009757518715983,17.865788584086342
8.861,7.712354268630962,7.965811413570669,17.861976098828567
8.862,7.601730046179074,7.976319307912513,17.864396630884126
8.863,7.698962515476472,8.01034139497414,18.121616663779314
8.864,7.716583813729818,7.88544532636624,18.076717782708286
8.865,7.704123484340582,7.9409349199187345,18.07398605076561
8.866,7.64428497406561,7.904590127463431,17.966063624355805
8.867,7.6096308917366535,7.88781060888989,18.05950811020391
8.868,7.65414964407101,7.992676258927153,17.82323580948137
8.869,7.611307666554379,8.007337593911208,18.049217796954256
8.870000000000001,7.671131236635912,7.937209460749111,17.89521393063658
8.871,7.723567623617858,7.944345730431149,18.129017947226654
8.872,7.742256664665751,7.952503267423483,18.086538009598428
8.873,7.723978202618548,7.992458480325763,17.912480758194118
8.874,7.681773119686304,7.872095413800703,17.885616012325027
8.875,7.716280312056689,7.897252443692202,17.966101054486607
8.876,7.644659564222071,7.987772441049985,18.161915442533523
8.877,7.713549858911802,7.938533836702695,18.087313376091195
8.878,7.669062881818852,7.927797348804764,18.070872128203447
8.879,7.715446476874165,7.9535943343942,18.00960688436769
8.88,7.66700204187317,7.982489743700161,18.258888019382052
8.881,7.721403007202946,7.883747620470955,18.07969869928036
8.882,7.621513332110703,7.860919212475242,18.04806034514798
8.883000000000001,7.74751994556504,7.872084243324798,17.948479746209667
8.884,7.764978234565466,7.889134410780828,18.124838637988766
8.885,7.68528238629747,7.914439506651137,18.176229968260294
8.886000000000001,7.772918140690514,7.941149016526818,18.171430124518636
8.887,7.633915479341751,7.930229234172284,17.9734252432578
8.888,7.777845341367986,7.875064995540039,17.955934813146026
8.889,7.694114757274879,7.867552171932037,18.315986028427897
8.89,7.766697705597559,7.8670653732804805,18.213745097981814
8.891,7.669612130774583,7.9410848842674975,18.029219027142993
8.892,7.659256724749395,7.963339200943983,18.322772600096293
8.893,7.773258185385855,7.948053687466309,18.26882850839398
8.894,7.685598865682969,7.843319752430837,18.058007485609632
8.895,7.732331741640846,7.961563979989447,18.2462246735333
8.896,7.670836281878494,7.87211831718722,18.041877209647517
8.897,7.769968048730373,7.89412104447948,18.169834510670256
8.898,7.652464735557442,7.863584004759897,18.128413519894888
8.899000000000001,7.692282300580502,7.851472627164586,18.288988501478194
8.9,7.771207875287056,7.990472153751947,18.249495747536155
8.901,7.691880522277044,7.960953538818129,18.287051850354636
8.902000000000001,7.698520837302811,7.962451318624808,18.096942151986134
8.903,7.676168594180851,7.960158108082034,18.13605106862654
8.904,7.775082953982685,7.9233917155321105,18.412222012503097
8.905,7.781566589784691,7.911036950920406,18.24363890757488
8.906,7.740204612338133,7.922287339596159,18.406749630072117
8.907,7.708379509960767,7.961464626549144,18.3413373482253
8.908,7.806558945778,7.965272660036517,18.345403895877027
8.909,7.704245486042804,7.844252085787489,18.264315648995726
8.91,7.795117437062273,7.93709117032014,18.15241954160029
8.911,7.806057168083536,7.89140199143997,18.248457600610617
8.912,7.701215581448309,7.866090233048193,18.186566447886886
8.913,7.699982387799067,7.806406703581675,18.361889813003746
8.914,7.74431842111089,7.82752515105803,18.420587830843285
8.915000000000001,7.672340885899827,7.918008183154554,18.32627336643263
8.916,7.798199507587652,7.831895556143493,18.257124788845065
8.917,7.819767000047361,7.909255117392325,18.230760721022186
8.918000000000001,7.694751176927381,7.811556493454687,18.257051539322056
8.919,7.758529804078451,7.946834759634618,18.267988053785736
8.92,7.722734973166327,7.8960566353094865,18.16281399232272
8.921,7.698016853858985,7.87514941396676,18.456089848577623
8.922,7.784843119502433,7.880057546994034,18.531807169200924
8.923,7.756733008400749,7.859590351745319,18.209524732056842
8.924,7.773466250174685,7.7838277914987595,18.484640071319966
8.925,7.832234747456491,7.834249517637762,18.485741202617398
8.926,7.761352547743414,7.771405122807207,18.224016445315616
8.927,7.71926038811228,7.805604641814601,18.520814974182688
8.928,7.759157940831579,7.813174461947321,18.418395362219552
8.929,7.707840015579275,7.797761841635697,18.306828683925765
8.93,7.6831202612065175,7.822117308893821,18.479925865675288
8.931000000000001,7.767022383075748,7.854615336918333,18.32265810020837
8.932,7.798090580597461,7.860656532500047,18.310565049291828
8.933,7.788061891564662,7.763077604608732,18.58256903953669
8.934000000000001,7.713129493377152,7.830600897898701,18.266253057863942
8.935,7.695230861630948,7.753493787039095,18.570269821174424
8.936,7.794485373403914,7.856780630423042,18.39355312057912
8.937,7.824655846649478,7.858252893005006,18.33882424593792
8.938,7.79442757922437,7.812364279893587,18.433148900234876
8.939,7.841842303333305,7.802213508634439,18.535057185264378
8.94,7.8014115430130095,7.730039452894855,18.604710785460256
8.941,7.785899461925972,7.849309237492597,18.281287651586336
8.942,7.785916987673174,7.858152957431041,18.329729359646247
8.943,7.830519134908561,7.763488320802349,18.292828655661957
8.944,7.740692940406594,7.85868359274398,18.407541307369428
8.945,7.765712008982405,7.752959906139066,18.33037910457378
8.946,7.752607970092192,7.841786343044641,18.443952035163747
8.947000000000001,7.699317238091249,7.770680581535737,18.60183578980145
8.948,7.79169492009554,7.7626747145955735,18.49777414218028
8.949,7.71446275166668,7.813025395233185,18.379047496281213
8.950000000000001,7.689523618242563,7.824350514016191,18.53858460706709
8.951,7.81766953711913,7.719404808177648,18.510073628464088
8.952,7.747403220266536,7.721263936931185,18.35247362435478
8.953,7.761319755452702,7.7925162986721865,18.523627392646553
8.954,7.837367337801654,7.796479284206988,18.70340932638091
8.955,7.796623911538341,7.7357123625642865,18.669061761316716
8.956,7.786288055742368,7.695744067011536,18.59205077313917
8.957,7.827434558295909,7.663409221197586,18.39117619434896
8.958,7.838559419383302,7.750104388412313,18.651611071872782
8.959,7.725945832062002,7.685372373906132,18.420238028927375
8.96,7.842190307961101,7.6583641111233245,18.494773458219722
8.961,7.747974598564458,7.694923160910231,18.502945493728436
8.962,7.714095766952792,7.793788724748947,18.61180068644701
8.963000000000001,7.7327033287866005,7.776611749767145,18.670716279276128
8.964,7.812812057459105,7.659686593637362,18.61532028757281
8.965,7.773797839888131,7.674684995150596,18.44835161425425
8.966,7.695351589556063,7.698763645996779,18.56171805927829
8.967,7.835689344489897,7.670244980295351,18.479737876311987
8.968,7.739803133022928,7.724801629276055,18.527109665202886
8.969,7.810034474553944,7.763301732435674,18.4675335747398
8.97,7.746926980580357,7.6206262477742595,18.706249017925305
8.971,7.719952377443812,7.674027084504655,18.73201283732797
8.972,7.7754893407082974,7.601739605761472,18.438790558770414
8.973,7.808514794290452,7.701722321140482,18.738922316731998
8.974,7.70120357778302,7.615357249868613,18.778432647866723
8.975,7.741577167708229,7.6051396647654625,18.55552881042879
8.976,7.759570768583063,7.61339755296653,18.541797190139057
8.977,7.781864978150518,7.648788380451714,18.66082235572199
8.978,7.688818690841338,7.6036428512865,18.46454861839829
8.979000000000001,7.703698372197475,7.664724508385598,18.498918586462885
8.98,7.76904121929485,7.683525943400658,18.607128285762933
8.981,7.6831654039604595,7.594672573622665,18.480472481953353
8.982,7.734754172774705,7.683994789278895,18.530626644258103
8.983,7.775660662267219,7.680794082719563,18.56538012972428
8.984,7.701475505082019,7.648823001069184,18.720183285705435
8.985,7.707870627862866,7.5999968144635766,18.822984621379405
8.986,7.751734333658453,7.663563904113669,18.498572281854443
8.987,7.7356064168824785,7.5389310473479805,18.76692892590692
8.988,7.694165180889549,7.621415887659347,18.754294054354705
8.989,7.7262608372617985,7.65163320840801,18.63528969460027
8.99,7.809108930645979,7.606693538085002,18.76020205870082
8.991,7.72608712714969,7.534427843306573,18.51741320884699
8.992,7.722404622938605,7.635044123392326,18.608929858816094
8.993,7.749944689770172,7.595084473151965,18.578599329448608
8.994,7.671529601564144,7.593659022309384,18.828061236626354
8.995000000000001,7.789173778964566,7.545423068811062,18.653211353770182
8.996,7.736061513682093,7.543769477798654,18.48630417670901
8.997,7.796769330190022,7.623462890109793,18.495491134385716
8.998,7.78612061763276,7.549626988615692,18.800963845300835
8.999,7.664443423858678,7.587220501825239,18.520271239074713
9.0,7.79502205460692,7.558689654610584,18.780590723645016
9.001,7.675914788441878,7.595943566087599,18.564410953738086
9.002,7.713038984985542,7.582790979872689,18.59993676358694
9.003,7.712413974894929,7.514279482805683,18.801920223966025
9.004,7.678113993416082,7.507632488347098,18.86449305064921
9.005,7.686632983557967,7.575715858164235,18.796303121438484
9.006,7.6705715723606165,7.556799372773462,18.538894645678823
9.007,7.768587291029929,7.4436841574175165,18.549745420513815
9.008000000000001,7.661062233788006,7.490402671044427,18.69870018245164
9.009,7.75986425133617,7.549269750455111,18.54857867201018
9.01,7.635514535031948,7.55882540407365,18.574375685328548
9.011000000000001,7.75070311596757,7.520122126312883,18.880357955336926
9.012,7.653849977611966,7.483143037257286,18.52455415028005
9.013,7.639984478026841,7.497229797771642,18.87139764401436
9.014,7.7735365910327765,7.507640184979594,18.818436479117867
9.015,7.740875653305717,7.390399737870596,18.592822646538835
9.016,7.732431690476755,7.461885906348221,18.559556276076357
9.017,7.726272724615452,7.448956880622337,18.667676773215764
9.018,7.7099505577454845,7.411616999140651,18.559302799542
9.019,7.74016733410269,7.459810172003033,18.58548813674806
9.02,7.63524146349455,7.365965127346207,18.56741586935253
9.021,7.754130588586465,7.489722323920414,18.837095308517036
9.022,7.647614329159111,7.46836799377582,18.669955770519216
9.023,7.672901985816443,7.435180977236311,18.899157079187663
9.024000000000001,7.683143146246852,7.4025801847206685,18.872301521667666
9.025,7.709242049875273,7.351544013256882,18.71904682465247
9.026,7.7233673773593665,7.431008649785003,18.67820263980296
9.027000000000001,7.682071555116376,7.440984819308679,18.800956576325923
9.028,7.702119733937019,7.45465800493148,18.575878338124568
9.029,7.634536685766815,7.317935253484897,18.61800104507538
9.03,7.639273210079387,7.454436403091586,18.71459451089464
9.031,7.6102624793235805,7.307700286063794,18.583160678122535
9.032,7.717296518719887,7.330355074664225,18.79570478282649
9.033,7.603865031820807,7.383462621720637,18.55118348244556
9.034,7.5817356247344465,7.319287165546919,18.77478149614884
9.035,7.574717093625454,7.418966995235133,18.803363177447018
9.036,7.699020797701725,7.3398026766717015,18.88471872403039
9.037,7.6463053716659575,7.377118817060709,18.597728958734837
9.038,7.668141145688032,7.353527597820999,18.81288239196649
9.039,7.6946407338503855,7.363252313889804,18.742649229214663
9.040000000000001,7.561391670927644,7.399299664793802,18.82863256489245
9.041,7.696318443568231,7.277267095337557,18.629799380128063
9.042,7.70539359714074,7.315897220014367,18.75512146255455
9.043000000000001,7.608194020497937,7.270792030742346,18.766600862208296
9.044,7.581700838344511,7.33900728260305,18.652558254159153
9.045,7.676755439310726,7.324463376274426,18.687364556163583
9.046,7.656446174873911,7.357021312245298,18.71134902526115
9.047,7.639026549192452,7.291343119298646,18.725556759963705
9.048,7.65969132895299,7.262601969752964,18.713724466870637
9.049,7.611265358266353,7.267880913043081,18.865043110724436
9.05,7.647193023352883,7.313622668444636,18.541875040113485
9.051,7.575629406014233,7.234262930275329,18.62322457213814
9.052,7.601682179067405,7.232250874427386,18.871464233075578
9.053,7.554146627358285,7.278180219905425,18.5328445638399
9.054,7.565607252816452,7.298655276530314,18.590595211719364
9.055,7.5641537079492664,7.20611487490987,18.889345725053083
9.056000000000001,7.586030511615214,7.2571210252647855,18.870874002114288
9.057,7.519579057070836,7.218544460078875,18.587878001322093
9.058,7.607087336924529,7.2709907228506365,18.55721408520144
9.059000000000001,7.631801777047054,7.245559814721348,18.731428568036815
9.06,7.649398825473424,7.299318233554662,18.71268752589025
9.061,7.581492030428914,7.255431797642538,18.835107298521077
9.062,7.643319650868049,7.2888090536006676,18.84787923002147
9.063,7.563663994379332,7.246843980764066,18.625640264372773
9.064,7.496037966943566,7.229149981678076,18.593402650451885
9.065,7.6313955779284095,7.137696136855169,18.6621414737095
9.066,7.51331936522526,7.198304762097467,18.537220971779405
9.067,7.499434432337286,7.185691660448368,18.749399902661
9.068,7.567942864146291,7.221926868291747,18.67462900406945
9.069,7.503387677182418,7.16126380456076,18.64686375605681
9.07,7.546574587483373,7.215784443230773,18.564962360231828
9.071,7.563041989680963,7.130106820595876,18.644404083200357
9.072000000000001,7.520607198006581,7.142578777749408,18.5773749901937
9.073,7.601759985184616,7.225779293607682,18.700049403795077
9.074,7.520334337796556,7.2270974085649415,18.806031606428473
9.075000000000001,7.477034985463879,7.113256336911848,18.500158617508482
9.076,7.579283748582684,7.154545249776205,18.56460878016175
9.077,7.473690027714811,7.1425424124628885,18.72572449183273
9.078,7.585031513586402,7.127043968839331,18.49578725525468
9.079,7.563173828887923,7.142703577189825,18.705703077455123
9.08,7.505958587917552,7.1792361258407915,18.556803709613952
9.081,7.550227122104384,7.061838848681045,18.805291600781278
9.082,7.576127477664079,7.133182672087518,18.694306199777216
9.083,7.520127092984085,7.103835067129843,18.603439234315715
9.084,7.5498501923833095,7.131444147191934,18.75329800509316
9.085,7.529317595358636,7.168551690518911,18.48781070002901
9.086,7.472543062917119,7.151637359847693,18.716335711964707
9.087,7.474859122939683,7.071013431817641,18.469398872465106
9.088000000000001,7.541332635487343,7.135386852267297,18.609445396639643
9.089,7.547764620607714,7.0450826128088835,18.747143857504415
9.09,7.43782143117529,7.04603295541067,18.63810777161396
9.091,7.4780121361658045,7.0173666043006975,18.75762149979268
9.092,7.442038481754195,7.106259371982601,18.45322802081276
9.093,7.44125154515628,7.0919727507718635,18.80248434734685
9.094,7.448313267044771,7.0256004379797075,18.54675205718863
9.095,7.424051057299786,7.105631785820453,18.585541206674655
9.096,7.467858357582005,7.088188142321363,18.66108852225173
9.097,7.508876277852252,6.991515172419402,18.564426118850605
9.098,7.5016285380975845,7.0645749679396594,18.74717498595681
9.099,7.459481233353908,6.996137353878603,18.492604228152487
9.1,7.468691907253636,7.02993908488748,18.60996715303988
9.101,7.3951034177699295,7.019503361098266,18.61590689996569
9.102,7.453814498322685,6.987576514796366,18.582251853384708
9.103,7.43966271100029,7.046328825639013,18.754129391247314
9.104000000000001,7.482342448500431,7.068947891926938,18.731375297499536
9.105,7.421773702842385,7.001828778955173,18.740236420974437
9.106,7.367124829965202,7.002532931371528,18.618706411694532
9.107,7.450571578855293,6.949078533206854,18.594506972825993
9.108,7.4703362830087086,6.9841151315871794,18.753556125634155
9.109,7.426437886438068,6.989775134825923,18.547608854889585
9.11,7.434243488108725,6.977123497840285,18.75500703992594
9.111,7.402366054863037,7.040934234686176,18.725458806636716
9.112,7.4382499076681965,6.977267196949141,18.741037487783377
9.113,7.389195510603476,6.97741956100206,18.617152167891618
9.114,7.338153979830193,7.055287295238279,18.697254542082522
9.115,7.449987249931598,6.920861457730751,18.721045542751465
9.116,7.369433889907127,6.94392625762531,18.446755053648463
9.117,7.414172653209754,7.0015057851414,18.691234574570398
9.118,7.329603168575646,7.0370856914204865,18.440706365417597
9.119,7.306871362461191,6.906302142975783,18.611331770405
9.120000000000001,7.370516384743546,7.017894855850589,18.506563177702066
9.121,7.348580821469563,7.0295400740395895,18.636126170617057
9.122,7.318671341520075,6.994562458136146,18.661210693179353
9.123,7.374083952804465,7.019613055302312,18.632060547749354
9.124,7.418981226368652,6.914998983815869,18.554406903679666
9.125,7.418801661162893,6.992140477233353,18.635368083724828
9.126,7.380159745171966,6.978184262651708,18.535164611539745
9.127,7.410584044113748,6.978953698021351,18.407658340246897
9.128,7.396745106447904,6.978321502812156,18.54292493483188
9.129,7.271772496554512,6.893767167509066,18.616754648912092
9.13,7.344266026383983,6.866472933063453,18.483241990578573
9.131,7.280944667635092,6.92891809738384,18.344744844682864
9.132,7.267256693704141,6.922874767311878,18.566741554692747
9.133000000000001,7.34654930195047,6.940755621736897,18.59084452051796
9.134,7.317201726461027,6.917617762499329,18.312123904713122
9.135,7.311317699992971,6.909744873756783,18.636053791170845
9.136000000000001,7.357840000301567,6.93721033111806,18.541247516331527
9.137,7.2545588033593225,6.939861811461748,18.497815995658005
9.138,7.3672333636000555,6.934058449928896,18.38763471889053
9.139,7.282124438795049,6.881049898880218,18.278982223965762
9.14,7.2316466223865286,6.947034755447605,18.421043930019145
9.141,7.24142170868898,6.854842037193508,18.276122307275102
9.142,7.2532412509055915,6.9123837450601755,18.33688779370629
9.143,7.258386651898397,6.918397474132758,18.57094181723504
9.144,7.261158053105323,6.944981826945113,18.516107707071807
9.145,7.326287913261581,6.894282642945122,18.481481563675157
9.146,7.310153837290759,6.82091212216402,18.41518328104745
9.147,7.250097183376883,6.8911327188652995,18.331914157605926
9.148,7.273662650941384,6.840246548607843,18.250705977152755
9.149000000000001,7.330708233880729,6.93790186289039,18.477622722513072
9.15,7.2269416991553115,6.884982104370793,18.5119704563934
9.151,7.202514744657209,6.814710333371688,18.370868376277567
9.152000000000001,7.281704991133756,6.879474877779689,18.56245225643624
9.153,7.245880876977382,6.840558389768059,18.535177266045693
9.154,7.264237540832857,6.867684747542917,18.242875051114748
9.155,7.176492963259785,6.922112296091684,18.37567193132127
9.156,7.24755237176483,6.8157720179401515,18.469195751361532
9.157,7.306676927873378,6.861587492948026,18.28624962148176
9.158,7.2900127034862,6.858080669409458,18.228596674510566
9.159,7.2123753532190875,6.850867961145459,18.319287129674493
9.16,7.296124109583303,6.7894672368794176,18.402174173165243
9.161,7.233813259791647,6.879371676890119,18.345093180311082
9.162,7.278796160159631,6.787938818160798,18.244601615723912
9.163,7.152523106143888,6.872163763540783,18.15824425394586
9.164,7.169508326560989,6.843103163170682,18.38160270716364
9.165000000000001,7.143671202074121,6.876581059999194,18.404465234128438
9.166,7.195482590393749,6.785248942664587,18.406306720675392
9.167,7.190712413470661,6.779205319870304,18.304478153312463
9.168000000000001,7.218559810687002,6.777017855576348,18.15149364298539
9.169,7.249200866580552,6.8503417871639405,18.348890153822506
9.17,7.180370621971425,6.8939235290397205,18.21740219550733
9.171,7.162108306142609,6.819362280321879,18.242744250940646
9.172,7.226787788580471,6.784645659512634,18.210574861687967
9.173,7.25049326879001,6.846513031498711,18.220571277715116
9.174,7.176626795537501,6.823076466244427,18.155857063620466
9.175,7.154454175551641,6.797931082725741,18.193038502815178
9.176,7.184547791450559,6.837618484639736,18.362236588110225
9.177,7.229753285455383,6.8648875901050905,18.34070062798081
