t,x,y,z
8.247,5.708199931002163,5.691437825501116,12.06454678329765
8.248,5.660100083352026,5.649330064508272,12.04028645032686
8.249,5.716736154507495,5.68574835120635,11.91650860902868
8.25,5.678327214571521,5.635700529015729,12.07222203508606
8.251,5.704915271740691,5.669999849526514,12.11333431076078
8.252,5.755645437642094,5.726367459714526,12.070933160065714
8.253,5.746340094070957,5.67261204382243,11.946100881024316
8.254,5.727646183675535,5.657213123673146,11.919999593135826
8.255,5.700806927218325,5.696327343984324,12.06472638790717
8.256,5.681486580111746,5.724013637860619,12.058066229798264
8.257,5.727773075412855,5.702620261800942,11.998495827448401
8.258000000000001,5.6512096412728825,5.729158901047922,12.037495119418448
8.259,5.6946923494806585,5.653713533565566,11.959750778490918
8.26,5.69973928235589,5.695465909288073,11.981575374662775
8.261000000000001,5.665319661598699,5.675355788236683,11.91699483373153
8.262,5.721135256927856,5.732532996059036,11.919893899661414
8.263,5.756511207916031,5.716692612906828,12.12587826830173
8.264,5.675446196501261,5.70901068449346,12.080949726576966
8.265,5.688541013406779,5.686845159365638,12.097134618972769
8.266,5.648514674002532,5.723128065345777,12.118846931105681
8.267,5.691249980670037,5.717896852383092,11.99211297305608
8.268,5.7176076676041285,5.640479473545559,11.921991950056318
8.269,5.693953147436043,5.669562385007278,12.000959582395517
8.27,5.663846882704609,5.681230009208269,12.022596056546165
8.271,5.736050946522623,5.74214107594037,12.136172410506525
8.272,5.736039238488673,5.68938507810517,12.051214456586726
8.273,5.67211370873622,5.70509571297101,11.936880109993295
8.274000000000001,5.68911743982718,5.722676141083161,12.042284906751792
8.275,5.6462650244790344,5.7208215076922455,12.04532672880454
8.276,5.6709887417906755,5.691716644387737,11.9411482319565
8.277000000000001,5.648643993291426,5.743489511271568,12.09901257587174
8.278,5.698032412712315,5.64946518241761,12.009612485141743
8.279,5.739060746063633,5.659253018979338,11.984936025685302
8.28,5.671556150696097,5.694638263461464,11.961505631965212
8.281,5.740313767414338,5.687997265705574,12.0682195811066
8.282,5.7131203313826395,5.66711457693779,12.14307120492585
8.283,5.755214585587404,5.700339115978361,12.103891192944033
8.284,5.668086808622149,5.6729942339207025,12.030103570599126
8.285,5.754194138103795,5.699187142803993,12.026755582149196
8.286,5.713371469459943,5.656248868850451,11.944197120615286
8.287,5.743076141585723,5.713210265870672,12.03533648922181
8.288,5.693713810304412,5.656280666416823,11.985226895327468
8.289,5.724422235815174,5.633875767343037,12.136606040597284
8.290000000000001,5.670858933790843,5.712418702093866,12.127040196089144
8.291,5.725800320531404,5.69934587476024,12.052247328706784
8.292,5.700471565720593,5.692327496249489,11.936049783450484
8.293000000000001,5.752966203528595,5.649019488644316,12.14702126871121
8.294,5.753239382944771,5.6631645482632615,12.014533568626147
8.295,5.661206662741447,5.702096746991755,12.09348628515683
8.296,5.661144430874409,5.648783097536792,11.993942035991676
8.297,5.699047496648795,5.659957276678166,12.107283688890314
8.298,5.673949469768782,5.63385298633813,11.95963744937736
8.299,5.732205963758808,5.683391796264063,11.996238878479666
8.3,5.711868975845445,5.724906840352256,12.075840505432883
8.301,5.64239869307643,5.646285142496517,12.075512681136287
8.302,5.675440346564232,5.63503171487829,11.933568641441909
8.303,5.652162073413987,5.644665260959139,12.077131433685114
8.304,5.687571090906363,5.6374534815479755,11.92232666156804
8.305,5.712762803216263,5.654316216712105,12.043423873839272
8.306000000000001,5.694321545531958,5.656684326597004,12.012844117214533
8.307,5.680558937904166,5.694168107009489,11.973590031179533
8.308,5.7437431990617975,5.692262275226071,11.926260793047158
8.309000000000001,5.663023045136608,5.661652416931934,11.971324667352196
8.31,5.652335141974208,5.642272549698806,11.977038186212388
8.311,5.674928107803531,5.6993164574411175,11.965598452688202
8.312,5.727509993963152,5.665979875214129,12.12871806861042
8.313,5.703570167135669,5.713616648342281,12.019142956666492
8.314,5.741246010352755,5.641421321979157,12.078699350838674
8.315,5.708568047448353,5.631098120217613,11.996397257469152
8.316,5.718844304691699,5.663438857808597,12.003213696171283
8.317,5.647374209405328,5.674969039636645,12.065869467281614
8.318,5.688389586407096,5.689110051875295,12.11795506226265
8.319,5.645955062062819,5.635752078428382,12.003051147948101
8.32,5.643908938379033,5.70114128572738,12.087080333594573
8.321,5.662532738084377,5.7046937610110815,11.930263293668347
8.322000000000001,5.6886790929155175,5.720665170417637,11.963023660790062
8.323,5.724033339035162,5.690898894690406,12.078735026573682
8.324,5.680066310624977,5.720718598604215,12.042883337723229
8.325,5.6569736279299825,5.706547291828828,12.123210791606144
8.326,5.658430255838664,5.68626463187862,12.142511971063886
8.327,5.723165318058198,5.674534366067387,11.980574196633889
8.328,5.7425518008262575,5.653912447686733,12.103215141668084
8.329,5.650504267632772,5.6371415135908585,12.035786251576951
8.33,5.7272831382970955,5.632701920943433,12.02001303922276
8.331,5.653914671108449,5.626793897091086,11.942473746995516
8.332,5.637188173704965,5.682206879836368,11.957254189000041
8.333,5.637959141411618,5.633414873733831,11.946025924088087
8.334,5.673210597691894,5.707125388605639,11.956763163868514
8.335,5.6727118925701765,5.7075029442349985,12.08733337296914
8.336,5.732168523850112,5.665182189159675,11.9482144134944
8.337,5.660120062252574,5.632117977905513,12.040085896518676
8.338000000000001,5.63575936618395,5.622886095566304,12.078334247269822
8.339,5.722838829066474,5.676064949630183,12.135867024498996
8.34,5.741030490417994,5.640344448486727,12.12042323148017
8.341,5.704446466225193,5.664909874240376,12.11392629185762
8.342,5.691965601773974,5.652373820124936,11.918547928471195
8.343,5.711563502004104,5.625718350571259,12.020529946184533
8.344,5.6724545584766055,5.6383176358435305,12.124211782926634
8.345,5.654327389298017,5.645722843696534,11.928298215352278
8.346,5.672182614830709,5.631771870937132,12.142024312794971
8.347,5.687577793605547,5.649038365491067,12.034781849976484
8.348,5.663176247867665,5.661537947636448,11.962285907247987
8.349,5.73161512248092,5.634632818759009,12.019430539670653
8.35,5.706260823913635,5.693526951123878,12.136958022188074
8.351,5.719033917357161,5.694367804971761,12.11561288196793
8.352,5.654151920666196,5.729933311147986,11.942869097545634
8.353,5.741317854102547,5.707002595033929,12.016944117803536
8.354000000000001,5.72048204048682,5.626817603415513,12.086952374440456
8.355,5.719747953040404,5.685139225884999,12.097552836156876
8.356,5.736398729966526,5.6288333529027215,12.137583734435745
8.357,5.661823446217705,5.630131799768619,12.005038963550001
8.358,5.645406338076099,5.626379242581098,11.963699782660123
8.359,5.734241806154061,5.704531552571577,12.04029411751814
8.36,5.7029544244118275,5.681259212327981,11.947978319913426
8.361,5.663987911066448,5.71789042982775,11.908381028682188
8.362,5.6992929233155065,5.630253041639382,11.998180529085978
8.363,5.637339991267139,5.647166054079926,11.904257193621616
8.364,5.692597540874655,5.664685355758544,11.988583936063412
8.365,5.653347360098698,5.676203522840452,11.955995984669519
8.366,5.729621163061156,5.6759701904065025,12.127845435685348
8.367,5.72956358091516,5.71934518944579,12.061074148616322
8.368,5.692081524576371,5.620726929912526,12.061796879447394
8.369,5.696469651987864,5.71195380782849,12.001432988792347
8.370000000000001,5.653809957371426,5.661975301494374,12.06557023705277
8.371,5.704133258443735,5.690126825181062,12.093360977160332
8.372,5.724215195434869,5.657065319031047,12.12040670484775
8.373,5.733626744640603,5.702862737728786,12.079960894473468
8.374,5.73196595290973,5.65991805167437,11.961589557156733
8.375,5.65008114893237,5.693088694539385,11.946580384758771
8.376,5.725048243620876,5.719876040924594,12.088451431291238
8.377,5.638347365177188,5.700024095510205,11.962686599947974
8.378,5.6977576029754085,5.690126711987608,11.991637747568992
8.379,5.735096286479612,5.723848750458853,12.013150038641108
8.38,5.669964067879948,5.685025384713468,11.975657384699932
8.381,5.667332814141743,5.680493698019211,12.014242128274894
8.382,5.727086197039536,5.711826990955243,12.029472007924621
8.383000000000001,5.6745827753165825,5.629077440446333,11.93404814792144
8.384,5.709756448295785,5.701316029003287,11.968243645529435
8.385,5.6539742467099225,5.617259785870467,12.089809594139657
8.386000000000001,5.707637009381826,5.717027365466463,12.0876250749738
8.387,5.686731124898884,5.699724427987816,12.125075341247962
8.388,5.648255138696989,5.6292164627743535,12.027329545839004
8.389,5.661301219555736,5.654680030209865,12.116078120390162
8.39,5.6952888021108565,5.723838280078044,12.052799614843245
8.391,5.729894912379974,5.698783693549227,12.108758992799594
8.392,5.6543131243809635,5.685879021501357,11.983536018776448
8.393,5.662099562712035,5.682678083882499,12.069292850162991
8.394,5.6917944836655705,5.644626122829294,11.939043763885755
8.395,5.663036523549371,5.659767244893264,11.95694243206437
8.396,5.649733420851137,5.666558184941089,12.058542341918418
8.397,5.72234982887554,5.6605204764649,12.01023120798699
8.398,5.681198226333901,5.6499555487142805,12.045230565027042
8.399000000000001,5.693681742598057,5.690100570535335,11.92573472671244
8.4,5.689857268998121,5.711161345784277,12.099402958168765
8.401,5.699957369667538,5.6993725840654275,12.07427525902421
8.402000000000001,5.628011907720361,5.659992962819229,11.999766778857618
8.403,5.669822390914325,5.701515032741175,11.90644347981917
8.404,5.733091194940909,5.705414568198879,11.93718874327305
8.405,5.726808024551244,5.661242100082926,12.028182739563869
8.406,5.66120915717004,5.635119471288795,12.029484186767442
8.407,5.681050647173438,5.638087375704157,11.953627134343122
8.408,5.7282629703176795,5.6491723816248935,12.106515801298393
8.409,5.736979974456172,5.697389316084778,11.995186876426768
8.41,5.684364506524669,5.657106262817128,12.086894108260113
8.411,5.712238264279227,5.654115595674212,12.10122455050474
8.412,5.667329624037596,5.642626369646919,12.019690095997646
8.413,5.626298677155515,5.615608190817691,11.982355376140445
8.414,5.692941372821422,5.681706170394075,11.941450019355445
8.415000000000001,5.653145756968902,5.700590718139144,11.9003494174759
8.416,5.696356855015695,5.6568058348469945,12.11428453723445
8.417,5.675171526639976,5.631114824655248,11.9579022649113
8.418000000000001,5.645479485064263,5.620021164517199,12.084493725570127
8.419,5.709368121861291,5.680162868432285,12.091791064789927
8.42,5.633450751925806,5.621101012381662,11.943257718210292
8.421,5.677915783291884,5.67611771553772,12.025616379971567
8.422,5.631366135870386,5.627640219698549,11.920299591312387
8.423,5.634090598166991,5.650571512057334,11.93796960588803
8.424,5.721918439875628,5.639409290128646,12.015245590059308
8.425,5.712796746399284,5.615830680256982,11.973773656591396
8.426,5.639460069640834,5.613072238863608,12.021737141480271
8.427,5.725929854409462,5.696990873629716,11.956673483717744
8.428,5.689787749571926,5.662581046786302,12.007534112278464
8.429,5.693669734578183,5.650277421924774,11.91112601650948
8.43,5.626799746743214,5.70139423294353,11.990952652746671
8.431000000000001,5.642771801656007,5.707662029232458,12.004260439350825
8.432,5.714971343309528,5.723221528730449,12.034260176479055
8.433,5.646703320850113,5.724835210006115,12.009152456597226
8.434000000000001,5.7278877810951165,5.640459899535301,12.110157435639064
8.435,5.6428920812463295,5.6968724875336685,12.036350208631944
8.436,5.6419948738550625,5.707437692070472,11.931402469023325
8.437,5.667017911619613,5.636185195956054,12.11429208162903
8.438,5.691038457756834,5.687303531595206,12.088175018407624
8.439,5.678921654277639,5.6641989333734495,12.004968747505181
8.44,5.666260621496434,5.649268508860708,12.120102475924895
8.441,5.646629169178137,5.666012456568918,12.06389931475606
8.442,5.683953011200987,5.6134899729883685,11.976727571907734
8.443,5.706419581825419,5.691840477290518,11.975643120035233
8.444,5.675100940994353,5.712645453974178,11.998225390165604
8.445,5.6637199444490065,5.696828387380212,11.979844015188164
8.446,5.643308996618803,5.703021403784954,12.106834841280266
8.447000000000001,5.716524868012872,5.653121099497896,11.980056124320592
8.448,5.652540556892639,5.723328985530441,12.101258868742914
8.449,5.686702628736908,5.6378931363161335,12.107888887136747
8.45,5.6988824421780855,5.663302851296341,12.104680570255372
8.451,5.669126301836053,5.687586066018844,12.110904509183756
8.452,5.6878825225443705,5.6264167189124645,12.116099159838233
8.453,5.682284935620819,5.612948269895874,11.886945885816925
8.454,5.6299660776200025,5.711964259420874,11.901340930361608
8.455,5.706909524296284,5.6724222512218745,12.059715532407852
8.456,5.634485094114401,5.713823246499614,11.99870208445262
8.457,5.637374909891167,5.6662532042754625,11.936004345491915
8.458,5.639201707024308,5.6185571325852495,12.044086016550587
8.459,5.700625813293107,5.64688448445281,12.032976177329584
8.46,5.643175258596131,5.693146563014618,12.061210721294579
8.461,5.7097867096217145,5.709283942449569,11.95775085639463
8.462,5.6915305126949365,5.714041688654029,11.991111503366925
8.463000000000001,5.619970048701861,5.618790389175599,12.001641755254145
8.464,5.642602543867743,5.688767200091817,12.059567960720054
8.465,5.657286040832435,5.703639777612236,12.075333873757552
8.466,5.699234434221827,5.664465455011297,11.96500701285105
8.467,5.697660864397558,5.72183603205004,12.039604399951049
8.468,5.628630286751048,5.641451238497751,11.913070269832541
8.469,5.73055034994042,5.661691572059946,11.891540302468758
8.47,5.651756622823912,5.70656299148293,11.95143302559852
8.471,5.724232098221656,5.618440430134583,11.932214575686773
8.472,5.619832238324123,5.663486583712493,11.898461123718734
8.473,5.718970893687293,5.698443746875911,11.972476655738589
8.474,5.704570262551575,5.661704270081072,12.110276861850021
8.475,5.725971748530471,5.623150375662548,12.102341520465254
8.476,5.624821225916319,5.714265022284141,11.9957420888775
8.477,5.720880704335211,5.689707694624331,11.966905209889136
8.478,5.662051360764846,5.6560401683294,11.904743382454633
8.479000000000001,5.642911183045477,5.61183839375303,12.072530908480303
8.48,5.682661720907903,5.701103593091796,12.110842965824085
8.481,5.668660606875529,5.618808221007181,11.990933352134356
8.482,5.707912056096504,5.704279257665946,11.911283109239806
8.483,5.620260238933874,5.693177616200883,12.11274661434434
8.484,5.62225116486906,5.6212371712354,12.112672556928237
8.485,5.7104922722237355,5.62654686230377,11.881749413769477
8.486,5.670378207201703,5.6130179682739625,12.04579263720583
8.487,5.666764372416195,5.680532041774994,11.99220509026491
8.488,5.681709295925467,5.618217796824676,12.032916527399173
8.489,5.700715213929862,5.646455161724558,12.035849350815868
8.49,5.709006079594725,5.68908294105635,11.909124225870872
8.491,5.7040325238635505,5.705233375039203,11.993396464333308
8.492,5.730044891453064,5.657555837237983,11.874557881427577
8.493,5.6580762540709975,5.68820954150546,12.026852687511347
8.494,5.694654803040335,5.705523420764037,11.95318075543776
8.495000000000001,5.702747217218099,5.632558692111454,11.984512076451997
8.496,5.662585197734003,5.614807857154171,12.05446063383988
8.497,5.62819655814838,5.632764255356489,11.882645417676821
8.498,5.636812446785399,5.612794514641134,12.081913867946334
8.499,5.687740687447948,5.650654078096128,11.954170445056608
8.5,5.662038219682399,5.653717785318263,12.010736268678716
8.501,5.633298882097583,5.706346311057154,11.968154080371063
8.502,5.6803640296457925,5.68578848267283,11.966679799934054
8.503,5.668494224064813,5.620767922142888,11.968619723099033
8.504,5.639779679296602,5.6238647264411705,11.927744603692416
8.505,5.663413604866454,5.676655403426242,12.080325950479262
8.506,5.6687933035268205,5.639264465226427,11.948442483324005
8.507,5.679968723158057,5.697062762050615,11.975201636012438
8.508000000000001,5.6602719656203,5.6630199538185355,12.025262566438279
8.509,5.715512672949443,5.673388418204995,11.919554167881703
8.51,5.659224645132938,5.671155745733284,11.941952229703574
8.511000000000001,5.63322181722159,5.644524987689463,11.99873199357637
8.512,5.629616472763437,5.621180951547572,11.883687561464855
8.513,5.709995067623137,5.665885944933032,12.036595620209958
8.514,5.636746623775093,5.703163620306831,11.901556860741046
8.515,5.721632355203927,5.692817786559241,11.918146462932107
8.516,5.63169509058415,5.654039381834786,11.939244276790266
8.517,5.616682125958515,5.620191812073918,11.877802479700518
8.518,5.626869335027786,5.710183366025421,12.076272717988246
8.519,5.701083931142366,5.680653589605741,11.957930321887048
8.52,5.704941335456001,5.665922598737631,11.885515030159898
8.521,5.65859323756986,5.716848579469298,12.05066323335498
8.522,5.679215056469399,5.6939343833455345,11.922723296861639
8.523,5.676265019631193,5.632151771629881,11.937830529764582
8.524000000000001,5.667964474533181,5.707824193447613,11.881870033670003
8.525,5.725978199471052,5.621945332239331,11.913490905235735
8.526,5.635309537656758,5.65584015196882,11.904239358234635
8.527000000000001,5.630928161616254,5.6219844367377005,11.971019400789556
8.528,5.723179783014998,5.629085135637003,11.980451579352989
8.529,5.637290437771036,5.66013320405753,11.97196738996377
8.53,5.649659286072197,5.614397658703789,11.92220570373697
8.531,5.6242443884949465,5.652547544605431,11.950297159815635
8.532,5.726407475138295,5.673737374606532,11.957148210022204
8.533,5.686614863040365,5.62910424636339,12.000090115551869
8.534,5.659563946688958,5.617330159209218,12.013756990236628
8.535,5.617581235675497,5.716196624076062,11.96936256813665
8.536,5.623002796050562,5.64690579337109,12.079023290163182
8.537,5.711723760794178,5.7263508108638055,11.952532380364008
8.538,5.665135933698162,5.647116456439928,11.971445113044032
8.539,5.623855724624682,5.714497394799106,11.894613224460198
8.540000000000001,5.686393322491207,5.669539766557798,11.98856388377414
8.541,5.682355687834599,5.61800909125793,12.005316159851613
8.542,5.701240965284326,5.646880391460772,11.955176828640857
8.543000000000001,5.650803774955961,5.623778239049599,11.90291461325682
8.544,5.681973233195944,5.7122218869707,11.891057822982775
8.545,5.669012692847748,5.615918470688738,11.885145812446554
8.546,5.69596350661553,5.684050035595246,12.095698920918819
8.547,5.693427094564893,5.693260989450723,11.993031474798677
8.548,5.632354710009239,5.676471058853973,11.868534420429503
8.549,5.687783416109612,5.618542943278159,12.059049519122482
8.55,5.650797144038868,5.701631799665835,12.062068558122611
8.551,5.717891990538037,5.661914125197083,12.099070007551376
8.552,5.709551337229017,5.696523244145669,11.894596690197256
8.553,5.718820899969333,5.681420559150499,12.02953336845529
8.554,5.640436371980094,5.657688760080707,11.89327117011178
8.555,5.709891887453139,5.718652224206078,12.024098582686367
8.556000000000001,5.621746761052488,5.6691830381967865,11.884561956900237
8.557,5.64080018525274,5.710126645938536,11.894771288100578
8.558,5.663239631872231,5.6758543745101635,11.951188845203657
8.559000000000001,5.715047955130525,5.6262714859176395,12.03250757065081
8.56,5.684099710443993,5.68018837165077,11.97239594645255
8.561,5.711908579719783,5.723046507104519,11.868407701685049
8.562,5.619142052895742,5.659943032725466,12.094528243883712
8.563,5.631870550330595,5.638947816628726,12.077166373994745
8.564,5.72462485213312,5.636350394260596,12.067758155461913
8.565,5.627535667646945,5.6724205237986585,11.912931481024044
8.566,5.691041802678074,5.681532712324984,11.997290258257927
8.567,5.62041314585676,5.724495724794427,12.000002410118986
8.568,5.700253496907367,5.639105832950016,11.886311669754152
8.569,5.68399616193559,5.641241906495706,12.054491460791713
8.57,5.63021681205121,5.721361561550869,11.925389948508066
8.571,5.7028909423827345,5.712149106670306,11.970186955979816
8.572000000000001,5.7073325553797005,5.64055552182816,11.969835135123763
8.573,5.705342342020999,5.649429498572329,11.984189306615166
8.574,5.703559139478108,5.719801038237234,12.05358005272564
8.575000000000001,5.640621897740655,5.694886256838837,11.941123307041636
8.576,5.670940263444974,5.672277098173186,12.04818639525241
8.577,5.629656151841362,5.6825701216312705,11.901201805593619
8.578,5.728799995768338,5.649558261097212,12.005277374007958
8.579,5.689513583292731,5.650730944751164,12.040261501098792
8.58,5.61999951862477,5.62714490883051,12.01437096977586
8.581,5.647130503677907,5.708500919556473,11.99615558733157
8.582,5.651493212826786,5.627772380898541,11.882355912932312
8.583,5.708592148087719,5.6838851472703755,11.9531858465014
8.584,5.674619642181646,5.655409907787938,11.969812646921325
8.585,5.714480500771094,5.682662463633591,11.892743767166335
8.586,5.7090107447873795,5.718115497120241,11.99938717875413
8.587,5.692660643939671,5.665592373554268,12.057712258416187
8.588000000000001,5.719528627245202,5.628322049991032,11.908893333328821
8.589,5.727833970174777,5.626987825295992,12.04944665172776
8.59,5.640779178920247,5.717241852169605,12.033276757746165
8.591,5.665292716336511,5.701802447769758,11.948925661518869
8.592,5.619945782538454,5.672949589814443,12.059547827312661
8.593,5.698584067131274,5.648917897194355,12.051471321966508
8.594,5.724443007241138,5.65615390968262,11.982891767750758
8.595,5.666490229721617,5.664762973812608,12.049710221082497
8.596,5.656243415629768,5.6398123896567585,11.93381621515228
8.597,5.65189481284077,5.698491543600754,12.079779962613983
8.598,5.669789039002791,5.644376082576248,12.048617554904672
8.599,5.671566666879767,5.6270663544961375,12.02253291687069
8.6,5.648211255291797,5.638985939955009,11.960265472796841
8.601,5.648349444239935,5.6448290240239904,12.018311810752586
8.602,5.6957654705117795,5.63616826330098,12.021796954213471
8.603,5.717336145203451,5.669045256662464,12.022386483876362
8.604000000000001,5.652904796581485,5.671557899504345,12.066611023195664
8.605,5.662581270762434,5.703041571886679,11.984076796622226
8.606,5.700762780514595,5.650387828300287,12.057761935468532
8.607,5.622900580912235,5.632090501597888,12.02653255717794
8.608,5.7140793832563075,5.695355976687469,11.870784092026893
8.609,5.656238175392207,5.676631572248282,11.908525513897729
8.61,5.727455930606573,5.699865277560825,11.884343953140593
8.611,5.63513965325656,5.633291174434673,11.89272398030615
8.612,5.6964728934559785,5.723162763373224,12.074317439440602
8.613,5.720452574873012,5.630929246460707,11.899381595993841
8.614,5.649873304400025,5.651928942021021,11.987455326221903
8.615,5.6660444741668154,5.653659691027977,12.026801309878696
8.616,5.689423150202765,5.692642382366237,11.929244908001136
8.617,5.629450328794203,5.7347756445932125,12.074364911252516
8.618,5.664895634364229,5.687697385507107,12.024631365027416
8.619,5.680141755954581,5.708438382039906,12.038664406991202
8.620000000000001,5.702152566952572,5.690811407763302,11.97351549943834
8.621,5.6378501091416995,5.669878100434956,12.051517407120835
8.622,5.721151453483297,5.686082040934092,11.975566552294053
8.623,5.659648708294797,5.633260743755063,11.96660193638855
8.624,5.6362149999634665,5.719729919374665,12.023639104827529
8.625,5.650069098647963,5.7075956281277405,11.899402669334027
8.626,5.623364269458859,5.7195841302745025,12.09137841727461
8.627,5.727839613704289,5.638947244548323,11.997744402179816
8.628,5.681161550187442,5.727503023946237,12.042864638775583
8.629,5.626294937423305,5.704184636425001,12.025784901004137
8.63,5.700958078884819,5.659844935143002,11.880128522529954
8.631,5.731246596788712,5.722294851295575,12.086296840542529
8.632,5.690965029633277,5.729536496984774,12.002911593857403
8.633000000000001,5.687749767048147,5.670329067113395,12.065011696781486
8.634,5.671742062546208,5.653558362335928,11.86556216032972
8.635,5.684215134520274,5.735882548874326,11.912083814972268
8.636000000000001,5.713535265908714,5.70201128701742,11.934412373064353
8.637,5.705086075991909,5.730703910165295,12.054821750074682
8.638,5.697446995836894,5.6500632115083755,12.040594187830811
8.639,5.632834986698798,5.6436681919407965,11.902121370445373
8.64,5.708382778595809,5.719460258881858,11.866544419168761
8.641,5.6627218477309,5.7010243311752635,12.004024226777403
8.642,5.7002376327252895,5.717402316918052,11.875917624799238
8.643,5.686786006064762,5.628925720855277,11.969189238543379
8.644,5.704075667461356,5.687576308512574,11.95910792828274
8.645,5.695953840905192,5.671301434436656,12.032778983437897
8.646,5.6577222457044805,5.685949208207017,11.889408217532091
8.647,5.691856857012792,5.692748738175374,12.046967924497837
8.648,5.719169975820307,5.693367149386211,11.87052733580207
8.649000000000001,5.646748631438541,5.645445854813221,11.87657466728309
8.65,5.686467446152019,5.709782906637264,12.043469460962022
8.651,5.720989330485841,5.726088942821607,11.872972137422732
8.652000000000001,5.715597706725019,5.713460975805131,11.99067775761822
8.653,5.720511475985432,5.7100751955147055,11.967203765994066
8.654,5.727288655931251,5.667190623320547,12.037915034400655
8.655,5.652087150051838,5.642712587224958,11.961311418321944
8.656,5.701753086379762,5.657229581529301,12.015466816154294
8.657,5.684073646950884,5.634799981900772,11.884106380079121
8.658,5.676641987296261,5.646027654432262,12.065272100093173
8.659,5.686705577048402,5.650366421077669,11.863070942135005
8.66,5.661274296876902,5.633994863260629,11.918688023042973
8.661,5.634116957412494,5.715725407602694,11.925639005247364
8.662,5.624393382003456,5.7158275722001655,11.969085735305569
8.663,5.629591061354421,5.74028924018155,11.897211861718887
8.664,5.7036894142135495,5.63637156227882,12.029041889732685
8.665000000000001,5.673494610582979,5.692381996405892,11.873519338064872
8.666,5.708674978955655,5.723686950241686,12.07314568321685
8.667,5.698105172393652,5.70513871772227,12.03068645069771
8.668000000000001,5.735393985884861,5.671977952359537,12.061488041491254
8.669,5.62950170759683,5.6825421757321255,11.974049735239381
8.67,5.666626900743972,5.6762859359061695,11.996488330144604
8.671,5.625915367116395,5.664574206844881,11.954988040120197
8.672,5.62877302473111,5.6677104218685095,11.90068582434455
8.673,5.625320292913819,5.695205174571515,11.934924966000578
8.674,5.654000802935712,5.708873322327332,11.896911974113841
8.675,5.6279550757481545,5.717467979942412,11.925621643667732
8.676,5.729481875135259,5.702563261374076,12.072327735699181
8.677,5.633707857602334,5.689664508117843,11.900229867141368
8.678,5.703434436155632,5.70047696099154,12.012513208291532
8.679,5.644149347507261,5.676029651918602,11.925728748935722
8.68,5.682964836371233,5.6392367993583425,11.894789967384288
8.681000000000001,5.643060011460611,5.640309370482217,11.91066202059143
8.682,5.676874306449189,5.671399032752637,12.003157530782394
8.683,5.653173558619553,5.68264867777853,11.886961011654158
8.684000000000001,5.640693679182615,5.7233669853083775,12.0558345129377
8.685,5.721403438808803,5.635486389704773,11.956562912062406
8.686,5.700733706097596,5.712857937249665,12.03279431602626
8.687,5.674903773227979,5.714364215597505,12.08048576845311
8.688,5.664824257898348,5.695039610146121,11.922804952795094
8.689,5.674603025636681,5.6571572840184565,12.022825747024186
8.69,5.703970355225823,5.700770171272691,12.069429870704981
8.691,5.679439818968396,5.678539033683133,11.994817760113067
8.692,5.692017486288114,5.670874725182181,12.074111748636165
8.693,5.709810532335099,5.730047475437622,12.08167965225098
8.694,5.724581464060929,5.734039869654535,12.064045925451746
8.695,5.720231543998009,5.721188600610773,11.86107459903739
8.696,5.68203519288366,5.712815154870236,12.003394113857015
8.697000000000001,5.718115360549192,5.641488702528458,11.938143427960922
8.698,5.627798191206888,5.683345617957098,12.003615205131346
8.699,5.674987511836214,5.737108211689084,12.080526403789678
8.700000000000001,5.7387627643098105,5.720058544864706,11.982450323103345
8.701,5.708859332276154,5.707837215723639,11.945927605412217
8.702,5.689806478025316,5.678303577129735,11.983201755786522
8.703,5.673589446813624,5.730221323359014,11.90555650236879
8.704,5.683240946279329,5.645357589588333,11.971358180345886
8.705,5.730183236278709,5.715714203417393,11.945367400136016
8.706,5.723375252330777,5.683798960266012,12.09022232005224
8.707,5.735838519281292,5.671105506920614,12.038166522399974
8.708,5.628578095176417,5.652125719469989,11.926411139167874
8.709,5.633796205856401,5.68764418141533,12.074655932258448
8.71,5.669760470652624,5.651274690005366,12.07331293384774
8.711,5.650635710424001,5.711301840002465,11.858728815569146
8.712,5.703262868996663,5.648667108967654,11.894285252915433
8.713000000000001,5.655446057381804,5.751363205098682,12.040996183343488
8.714,5.651641503760072,5.696813524306321,12.014470196987775
8.715,5.724630874504836,5.736492839523575,11.973195846109133
8.716,5.635185267003923,5.749762631327444,11.948967509239662
8.717,5.688508927013086,5.695040736048734,11.979616357749316
8.718,5.694544467064435,5.70640113276428,11.99243978975872
8.719,5.638195875251303,5.7496690017991785,11.85952776580664
8.72,5.69030123803786,5.681577597200085,11.957432069227897
8.721,5.702080648462943,5.717651026283898,12.024244253021624
8.722,5.71863981498131,5.69079586089081,11.872549079990499
8.723,5.643623386038122,5.723852594411118,11.977037263370525
8.724,5.679653179942217,5.753697940358324,11.947872584916219
8.725,5.653496329847024,5.669352976794443,11.918196923082355
8.726,5.633079525791174,5.754145533728549,12.079893186716292
8.727,5.722971877773931,5.727086531780707,11.958205003767935
8.728,5.643330005010993,5.646288491869122,12.076036676666066
8.729000000000001,5.656821877645564,5.71998823950511,11.976325651595669
8.73,5.712765306283993,5.720363182771593,11.95813856348006
8.731,5.735131313332605,5.674318695350215,11.876984083729756
8.732,5.6914582191223175,5.656361963164299,11.937713868493988
8.733,5.718542276805117,5.730026116126756,11.944794811297918
8.734,5.660720219043217,5.733923798488036,12.025919578671346
