t,x,y,z
80.14,1.7204373007463908e-09,3.8394365401467576,96.08757431027536
80.15,1.7212208460277205e-09,3.8179381660231364,96.1301423571514
80.16,1.7198884971384628e-09,3.844894316446988,95.99763311084587
80.17,1.718409346981316e-09,3.8374761464109195,96.3699012572118
80.18,1.701864368745623e-09,3.8456794470286004,96.62596688644355
80.19,1.7058189411931688e-09,3.8317664032169865,95.78909226297584
80.2,1.6973779830906084e-09,3.8280724884923516,96.52140919068408
80.21000000000001,1.7135095432692176e-09,3.8289392698790885,96.27911997459962
80.22,1.7040699756452616e-09,3.8223842005046746,96.33854472971844
80.23,1.7088953923724376e-09,3.8328114801041124,96.07071995332255
80.24,1.694626524206093e-09,3.844358705601261,96.62375317740465
80.25,1.6971454236431317e-09,3.808351821300079,96.44763127315342
80.26,1.6952852833114628e-09,3.8274429905771297,96.50444176763325
80.27,1.7056929167054557e-09,3.8219919631740216,95.7156598395647
80.28,1.6984604319396209e-09,3.8036638614456817,96.49605362212895
80.29,1.6945504806800977e-09,3.8127821877874535,96.52758656841056
80.3,1.6983341775138295e-09,3.8091905624805675,95.66838087788182
80.31,1.6939702663635693e-09,3.8019281167846963,96.31791766104199
80.32000000000001,1.6937115347315328e-09,3.8152814990618387,96.26699539884122
80.33,1.7042655675553565e-09,3.8056319326112282,96.24463297347208
80.34,1.690659507214105e-09,3.79801826256819,96.67237278774651
80.35000000000001,1.6942690643678651e-09,3.794542960064313,96.36885893375337
80.36,1.7009385211639977e-09,3.7938889013612975,96.18287433094584
80.37,1.6874491555420002e-09,3.788860711877231,96.67261551449442
80.38,1.684847874246433e-09,3.807251742692094,96.43613614290878
80.39,1.6884989080215066e-09,3.7888790389267273,95.98784810475338
80.4,1.6846621662697792e-09,3.794322106463717,96.6265807320151
80.41,1.6982855789350295e-09,3.7897415920543525,96.22746633246915
80.42,1.6856261083612633e-09,3.801241351379866,96.22077642897568
80.43,1.6976264955966287e-09,3.784830828743189,96.01896487564211
80.44,1.6908634408660061e-09,3.784756950846419,96.66553333745036
80.45,1.6814774676789347e-09,3.771144268600674,95.93711161176762
80.46000000000001,1.68122478501915e-09,3.771605691767218,95.84404851353521
80.47,1.6945363318256594e-09,3.786972257202485,96.42084940575346
80.48,1.6811359730078923e-09,3.787797386771417,96.56277350825161
80.49,1.6816830815638507e-09,3.7667216794903404,96.28041895898865
80.5,1.6946462154027856e-09,3.7924554701443776,96.26492131782497
80.51,1.6890027473647046e-09,3.7638646948749246,95.97627626313198
80.52,1.6788920400647459e-09,3.79364955468587,96.72410114350932
80.53,1.6800440190668599e-09,3.763520629264798,96.01156540801685
80.54,1.6791816325528477e-09,3.7636292993444256,96.64156521530718
80.55,1.6748781215374149e-09,3.7986484366711872,96.24092109290831
80.56,1.6867494002964295e-09,3.789845670507093,96.30847049566825
80.57000000000001,1.685921881288465e-09,3.7569836564856227,96.34382853870217
80.58,1.6742696786242205e-09,3.781544157903952,96.18479943996272
80.59,1.6892301914897965e-09,3.754348257673276,96.63206681998363
80.60000000000001,1.6821395381150597e-09,3.757667868795017,96.23191244528725
80.61,1.6770809604980102e-09,3.7643119518172266,96.80485655139654
80.62,1.6700398221819645e-09,3.7790171112981,96.75517400315012
80.63,1.6694632061092288e-09,3.785556358951176,96.78359432865419
80.64,1.6808347136905945e-09,3.762780677308369,96.50224430984007
80.65,1.6737130494743447e-09,3.747846681543126,96.65768663865585
80.66,1.677971399270738e-09,3.763203534227652,96.1645365786699
80.67,1.6810777555936993e-09,3.7554107587262475,95.82592236021779
80.68,1.676043162639793e-09,3.765710384157091,96.61971410940869
80.69,1.666985799695588e-09,3.7469549936664466,95.77192267491064
80.7,1.667672437934944e-09,3.736576456386279,96.18582828640945
80.71000000000001,1.6767232912150894e-09,3.7376844734671244,95.71245216260903
80.72,1.6633250832007711e-09,3.7654619818645148,95.97777901661071
80.73,1.6675247976053563e-09,3.753750301848987,95.74714027811947
80.74,1.6775123194364157e-09,3.7406336479459816,96.53721477415675
80.75,1.6612738955501897e-09,3.7276803200640334,95.95538226896993
80.76,1.6589194082686522e-09,3.7356979925584395,96.11448043031317
80.77,1.668477671170327e-09,3.733023117050898,96.31386529420782
80.78,1.657126885692843e-09,3.7305121428858015,95.7881266858771
80.79,1.6648182890812183e-09,3.7205279206144897,96.01027860484261
80.8,1.674354934371297e-09,3.7517394321383994,96.2879149021389
80.81,1.6554068550496887e-09,3.736043998495794,96.02795978659886
80.82000000000001,1.6702157674897989e-09,3.744165824965961,95.82551206610795
80.83,1.6716241655201286e-09,3.721256267614593,96.08645741622243
80.84,1.6536044911964763e-09,3.738977634953447,95.92058303686227
80.85000000000001,1.6697856559935827e-09,3.753895296393327,96.74414287272631
80.86,1.666682736155226e-09,3.744932092973285,95.70003723138728
80.87,1.6662846187275314e-09,3.7285509772685757,96.22488751903786
80.88,1.6641833507577468e-09,3.743921700982207,96.73076252402915
80.89,1.6626685034072342e-09,3.7093672334062413,96.38215324524141
80.9,1.6606935519222402e-09,3.7168900138675505,96.4068908736496
80.91,1.6650581280127955e-09,3.725360616595754,96.65046125793701
80.92,1.6528007209242672e-09,3.7060638910060444,95.74006552038225
80.93,1.6604168075697092e-09,3.7010822856453705,96.31294683620158
80.94,1.6523094113556259e-09,3.7095872850649356,96.6591409084997
80.95,1.6514701543878864e-09,3.7267461692127135,96.35933488471586
80.96000000000001,1.6480499159231456e-09,3.707546546419527,96.78050697180801
80.97,1.6633653469035457e-09,3.7053090932337427,95.71025951473396
80.98,1.6554430506349208e-09,3.7223843408033814,96.24935893769418
80.99,1.6513028773840873e-09,3.7274088692522764,96.13024913313363
81.0,1.6530705266383467e-09,3.71469852285267,95.80823339792838
81.01,1.6561341056037225e-09,3.7033485388356038,95.87005334886733
81.02,1.6411101461588385e-09,3.702734712730674,95.82356322895052
81.03,1.6522662616146568e-09,3.6858376300473426,96.61667245187121
81.04,1.645520724412297e-09,3.705896898807463,95.95177132708172
81.05,1.6496708965262362e-09,3.69890473854135,95.98779645757541
81.06,1.6468363786985362e-09,3.6978422144446785,95.76589283195433
81.07000000000001,1.6395057395657328e-09,3.7088781892540346,96.24920510876818
81.08,1.6513756961375484e-09,3.706327821683361,96.44652621015192
81.09,1.649260614961577e-09,3.683827724929628,96.78089044753138
81.10000000000001,1.6417809625600368e-09,3.715170795732609,95.88458606784477
81.11,1.6440036340092666e-09,3.706582263660917,95.76949841547837
81.12,1.6421825832452667e-09,3.7038757726821903,96.31297051799508
81.13,1.6397974058545053e-09,3.680603294458415,96.59366889941255
81.14,1.6513326819020477e-09,3.69984529939962,96.0016739903138
81.15,1.6356755264886361e-09,3.671837202984559,96.75189291659873
81.16,1.6359326298034206e-09,3.694866498345745,96.38354319356064
81.17,1.6371557223078806e-09,3.6997437118911587,95.8524681798427
81.18,1.6313680028948518e-09,3.6666323678045645,95.83352832031788
81.19,1.6409412664364714e-09,3.6689002118945173,96.53685260984209
81.2,1.6311595610478702e-09,3.6739699188298567,96.22852393806849
81.21000000000001,1.636194252683082e-09,3.6592164608181057,96.28859757596815
81.22,1.6322684397236279e-09,3.6817694805699044,95.8951379333371
81.23,1.646074619823724e-09,3.682790323347879,96.75574119095954
81.24,1.6444472681347543e-09,3.6891269841765055,96.56982703428822
81.25,1.6435401701011272e-09,3.678923229074829,96.49905693427057
81.26,1.6353952797131944e-09,3.658478559375255,96.38617763668276
81.27,1.6317885617188195e-09,3.6738385789367993,96.35009480032068
81.28,1.6281564208499805e-09,3.6616138199084314,96.01434898580813
81.29,1.6361634008061736e-09,3.6808370594898254,96.29517865703289
81.3,1.6383458949714433e-09,3.685635009284435,95.8809895452948
81.31,1.6235154257286888e-09,3.666843693864438,96.66406445464915
81.32000000000001,1.6274545144899302e-09,3.6611667700544115,96.25834917915205
81.33,1.6346483106201853e-09,3.648268189490717,95.80616711688003
81.34,1.6356896987867184e-09,3.660594960837941,96.7493823871489
81.35000000000001,1.625110773448106e-09,3.673661404440674,95.8366954352118
81.36,1.6205946048711778e-09,3.6721876071729587,96.86097036012404
81.37,1.6338726217148603e-09,3.6566933821851606,96.52154919863413
81.38,1.6277844734108373e-09,3.6656563056720954,96.53443375416035
81.39,1.623418398942751e-09,3.6592991376175767,95.81016967692327
81.4,1.6311765666996236e-09,3.6486946390025836,95.9156998741897
81.41,1.6292625358845752e-09,3.670670217000643,96.14762208026352
81.42,1.6224117171860633e-09,3.6571506586405698,96.06642282536009
81.43,1.6298767173954771e-09,3.6249748829846458,95.78653577782134
81.44,1.6228764254684028e-09,3.6459248356267935,96.65954332501944
81.45,1.6223990494486595e-09,3.6440223113793704,96.44645244196577
81.46000000000001,1.6231225408649245e-09,3.647765699898503,96.62402753980253
81.47,1.6131486332234154e-09,3.6238874699883783,96.13570185050101
81.48,1.6139153245459057e-09,3.6272160615061635,96.77448495876135
81.49,1.6283673759562386e-09,3.6244053723906853,96.50575351661944
81.5,1.6241844035215467e-09,3.6406729965473947,96.25579582317505
81.51,1.6148123851966168e-09,3.6242800025976067,96.16048841439657
81.52,1.6077817036940055e-09,3.617823239791188,96.81741513104373
81.53,1.6157090957604122e-09,3.636066353673179,96.38013827933044
81.54,1.6214337303993691e-09,3.645358158473359,96.63764425516783
81.55,1.606184144083427e-09,3.627490296355117,96.42155222818151
81.56,1.6223181075599226e-09,3.6114463161992876,96.7061261941351
81.57000000000001,1.6120888083798345e-09,3.6324866973692176,96.86052654439716
81.58,1.6187573710504377e-09,3.6408601334348254,96.2442385134127
81.59,1.6194792831729351e-09,3.625667079192772,96.242843402172
81.60000000000001,1.6043957145535743e-09,3.603335544971617,96.17451088758885
81.61,1.614932219329912e-09,3.6251732701123647,96.8470900234492
81.62,1.6202337348317025e-09,3.598195717281214,96.13194424562558
81.63,1.603496492634787e-09,3.6086593801746254,96.7993096849379
81.64,1.6030746867149152e-09,3.5989089138732857,96.14401408866705
81.65,1.6099350990886488e-09,3.613035002540006,96.91553885849828
81.66,1.6134713400102045e-09,3.600343826847754,96.42125886441426
81.67,1.605342096313849e-09,3.590774776986961,96.73362858632841
81.68,1.600753994972892e-09,3.597266540799015,96.29777676873749
81.69,1.6025212698988338e-09,3.624048207682447,96.37567317931503
81.7,1.60549547242957e-09,3.6223866403439597,96.56918005162723
81.71000000000001,1.600182800571299e-09,3.607532251925562,95.96893475119963
81.72,1.604838734597822e-09,3.6017553992552873,95.83952475570032
81.73,1.6067594927240118e-09,3.605727089630784,96.17954058037415
81.74,1.6074597805430104e-09,3.579840945953815,96.15511226596193
81.75,1.6028211131274318e-09,3.597541709163974,96.83577859339043
81.76,1.6021370614712875e-09,3.5802800514422404,96.09632510484559
81.77,1.5934300252157307e-09,3.5867732000461596,96.04700022248984
81.78,1.604055893143703e-09,3.5806327379882217,96.70228521363407
81.79,1.6057647045738932e-09,3.6091748903843404,96.3572425587
81.8,1.6021210099783469e-09,3.6073458566752445,96.07173563683824
81.81,1.5895005916125757e-09,3.587126271098021,95.86485928082965
81.82000000000001,1.6027003031684394e-09,3.6069501724745066,95.9736286135296
81.83,1.6044129394022374e-09,3.5685280066901948,96.5705553621258
81.84,1.5904045083596238e-09,3.572736503566557,96.77573178735112
81.85000000000001,1.6024233328914697e-09,3.569572146181239,96.50995443531642
81.86,1.595044906193246e-09,3.5999635941938606,96.91467016786697
81.87,1.5990304878208118e-09,3.5882409172455656,95.93199667187606
81.88,1.5959214502947878e-09,3.565218437619021,95.92305452942428
81.89,1.5887630360599635e-09,3.599881216941195,96.14563905189114
81.9,1.6005630035250505e-09,3.583859064556787,96.95607587965345
81.91,1.59272453814288e-09,3.556268956879982,96.99395860458343
81.92,1.5851943022788054e-09,3.585031450032739,96.79601387929615
81.93,1.5979779583559675e-09,3.594719321852306,96.97786262960638
81.94,1.5857732094277122e-09,3.553942392644793,96.26009807597764
81.95,1.5948184965490941e-09,3.5531258721558703,96.95449853987591
81.96000000000001,1.5983680007753279e-09,3.587698738172096,96.87650744457343
81.97,1.5920649044306007e-09,3.5791140476122942,96.89698560630156
81.98,1.583669430081333e-09,3.5867811347483562,96.5007558914016
81.99,1.5845473129898903e-09,3.5809931128972097,96.9845945771028
82.0,1.5829021698260569e-09,3.565730995999519,96.48191762204972
82.01,1.5860913059138327e-09,3.566876107171783,96.7230494219414
82.02,1.5930642577825397e-09,3.5449494823267798,96.75315585002905
82.03,1.5906889220771752e-09,3.5548194305782603,96.33939842598828
82.04,1.579155462092921e-09,3.5786215455339168,96.43373608962264
82.05,1.5926927999901459e-09,3.5359227956196952,96.81194734402735
82.06,1.5877964944642552e-09,3.5648729674887663,95.97142933101591
82.07000000000001,1.5840513313660615e-09,3.5514866659482145,96.90162673578153
82.08,1.5808555026556932e-09,3.5416252348202315,96.6476292461609
82.09,1.5897732912003712e-09,3.56867041100553,96.33755199192726
82.10000000000001,1.5817577656836677e-09,3.5697612404900583,96.4094656679989
82.11,1.5777037016530586e-09,3.5547642712859817,96.13547776491451
82.12,1.5801736582608194e-09,3.5472987539870937,96.75389741193474
82.13,1.574762866020998e-09,3.5518005659149394,96.6520119132126
82.14,1.5695326192635542e-09,3.5268890964872206,96.5970127789462
82.15,1.576543790392286e-09,3.55475382748161,95.92412320982123
82.16,1.5733712883514e-09,3.52257423595454,96.18444114128552
82.17,1.5741322811099823e-09,3.527202292375343,96.29243477519923
82.18,1.5748959331328993e-09,3.5551758971052925,96.52474684505187
82.19,1.5795209157135735e-09,3.530545727568483,96.1036075010887
82.2,1.5796534660046552e-09,3.524538225025637,96.68815215325465
82.21000000000001,1.5748479554326379e-09,3.5193446021753467,96.65224930436315
82.22,1.5787018589830316e-09,3.5267564175780683,96.86162718333028
82.23,1.5682406951273608e-09,3.53807351475423,96.63406479277792
82.24,1.5732444860795888e-09,3.5148918159816778,96.75073850125727
82.25,1.5796884327921293e-09,3.546310583943065,95.99327887858725
82.26,1.5703931768234131e-09,3.5224130283787347,96.37313083564871
82.27,1.573534845960991e-09,3.532564618064627,96.93938574116716
82.28,1.5613684599838842e-09,3.526721410442574,95.92882210995403
82.29,1.5658000924325336e-09,3.515644050312489,96.94570745846818
82.3,1.5669431480208223e-09,3.519792046431803,96.181161762573
82.31,1.5639277328462278e-09,3.5245945200777267,96.10252199404769
82.32000000000001,1.5710359178362994e-09,3.5380482968183204,96.8751193218223
82.33,1.5683419209203615e-09,3.5356499409647197,97.00926420967569
82.34,1.5700549773014238e-09,3.527668468385392,96.34797091907835
82.35000000000001,1.5711438959916346e-09,3.5346213706739196,95.91620400716748
82.36,1.5691874557514352e-09,3.5129188470343924,96.1962994985238
82.37,1.5629272879739144e-09,3.5208578245670274,97.0402299329447
82.38,1.5546995638792766e-09,3.4970491978953504,96.4170327045785
82.39,1.5571495731261284e-09,3.4910792757337314,96.72080103068427
82.4,1.5556571511713094e-09,3.487985563442307,96.21861757456074
82.41,1.5532701772009926e-09,3.5134832980095134,96.90337837505557
82.42,1.5614070884361236e-09,3.519165369543794,96.4366757015993
82.43,1.556732358690099e-09,3.518654479500064,97.0260305106036
82.44,1.5680648397537906e-09,3.5138119802051144,97.02978099704545
82.45,1.5514249102421236e-09,3.4974727183357093,96.15414420935764
82.46000000000001,1.5676292412266466e-09,3.4928600573321935,96.24062042385896
82.47,1.5585774448302835e-09,3.497178752512492,96.6431463717682
82.48,1.5501186056491293e-09,3.480331854951164,96.52792143821328
82.49,1.5588151688821088e-09,3.492424733628625,95.933909792113
82.5,1.551948810750587e-09,3.472666936641761,96.68457529655268
82.51,1.5557222482325867e-09,3.483972661385123,96.88389510597527
82.52,1.563441734826543e-09,3.503390265494068,96.68141624647154
82.53,1.5613399591458996e-09,3.4822847429805464,96.08232597394365
82.54,1.5577053505679279e-09,3.475298274703154,95.95826969588259
82.55,1.5527426888422856e-09,3.488354114283924,96.65617416362605
82.56,1.549011739010841e-09,3.4972007240310004,96.62568366927414
82.57000000000001,1.5559948190413e-09,3.4880130105492944,96.34060796151576
82.58,1.54292327250247e-09,3.496430743886152,96.52983316183442
82.59,1.5494463192844615e-09,3.4674098788152024,96.15730944017228
82.60000000000001,1.5496963956792496e-09,3.4814098088912377,96.26390847330953
82.61,1.5435122297699722e-09,3.4727097709288612,95.95472786547853
82.62,1.5520382570861749e-09,3.4923515658922066,95.9702690174093
82.63,1.5572284172723087e-09,3.4852175948750914,96.96312279994649
82.64,1.5434522164050144e-09,3.4810772373549796,96.74853387436339
82.65,1.5450147131583281e-09,3.4716350399605527,96.82805084662584
82.66,1.5379314743245662e-09,3.483596776801681,96.93417943220754
82.67,1.5443168965091793e-09,3.480356673611124,96.32590092866542
82.68,1.5480345334377568e-09,3.4507109185497167,95.99007005482224
82.69,1.5436195743592545e-09,3.460032416014724,96.37177140931308
82.7,1.5381594554429012e-09,3.462980212863746,96.47756479994773
82.71000000000001,1.5493231380863992e-09,3.4839198009297023,97.02587719776999
82.72,1.548752057317174e-09,3.4633223835462266,96.61865251997797
82.73,1.5378064349322527e-09,3.467740212211861,96.07002516613554
82.74,1.5400011949734364e-09,3.4728366814566964,96.57905202623039
82.75,1.5324850476850888e-09,3.4708372628135873,96.59539393936404
82.76,1.5359321823772539e-09,3.4588992208535734,96.09564090342018
82.77,1.5317472866044566e-09,3.476458495246455,96.85723888882605
82.78,1.5391890926312247e-09,3.440864106274945,96.42862425343318
82.79,1.5452715191626169e-09,3.4431187883169763,96.3115644565982
82.8,1.533775588314099e-09,3.4546940350952546,96.20050557739505
82.81,1.5443442671220332e-09,3.4509593407349337,96.7159604162092
82.82000000000001,1.5393797565967615e-09,3.4420436078658097,97.07805635651802
82.83,1.545626287292787e-09,3.452818460557535,96.89120691587864
82.84,1.5309739856979603e-09,3.4415572028717905,96.53774649422236
82.85000000000001,1.5443334117933494e-09,3.449766720379461,96.52340106225681
82.86,1.5371741244909219e-09,3.4328468769832723,96.12770532606058
82.87,1.5414117711337577e-09,3.4522295582883142,96.56828156623425
82.88,1.5328799164628035e-09,3.4302392175128418,96.32881503645561
82.89,1.537278286328383e-09,3.420797032092943,97.05947027582722
82.9,1.52807628195036e-09,3.447991992094153,97.01523186644714
82.91,1.5363820648227381e-09,3.441933967361805,96.65693079906337
82.92,1.5317395254622056e-09,3.4380750986872504,96.09925331481206
82.93,1.5396439649967678e-09,3.421064633968477,97.11694493765195
82.94,1.5391288079497254e-09,3.4248831925667766,96.48082464604747
82.95,1.523746687560138e-09,3.4376761150522768,96.86285777204363
82.96000000000001,1.5231836693749303e-09,3.417059952281875,96.38535734471091
82.97,1.5287317768516917e-09,3.419798472854079,96.9330239364576
82.98,1.524139397444043e-09,3.4090470685281558,96.22387007250447
82.99,1.532957084726797e-09,3.425660202906032,96.40200138374313
83.0,1.5291321177998164e-09,3.439359520705309,96.78723521513477
83.01,1.5174128745130968e-09,3.409631250375988,96.78754684227617
83.02,1.5221726018856808e-09,3.40426180750171,96.10581424671874
83.03,1.517883290238828e-09,3.40643848781219,96.79914441995635
83.04,1.5230197762674836e-09,3.4025318196936376,96.055450852577
83.05,1.5265128481779924e-09,3.40731484123152,96.64061934010223
83.06,1.523002847488124e-09,3.406865040726372,96.49524787612745
83.07000000000001,1.5202457909129006e-09,3.419077245694525,96.30809384442638
83.08,1.5298278635709396e-09,3.4170814193084564,96.08204032370773
83.09,1.5163387624384577e-09,3.4047436450025845,96.30103911490913
83.10000000000001,1.5140797985771924e-09,3.396459238317964,96.33049994810597
83.11,1.5171529149221083e-09,3.415697024995366,96.27733748427832
83.12,1.5250254516914938e-09,3.402389946402068,97.06509070848833
83.13,1.5206450423760403e-09,3.4182252061902525,96.53919300027191
83.14,1.5261260930405575e-09,3.3909499559663416,96.82807992805937
83.15,1.5203509190337143e-09,3.38593849955687,96.43355614536868
83.16,1.521447603231369e-09,3.396262839746966,96.46837571916389
83.17,1.5094780968468424e-09,3.3991025304270264,96.77223352214895
83.18,1.5154892660076814e-09,3.402876960140936,97.02518492211276
83.19,1.5081678317249673e-09,3.3824167963592373,96.47356986314217
83.2,1.5073000930247747e-09,3.404583551156287,96.880452415631
83.21000000000001,1.509732100234342e-09,3.4045511997979134,96.12686271273422
83.22,1.513362724106788e-09,3.408971325828668,96.28672790981481
83.23,1.518459519941274e-09,3.3969928053455747,96.84632051927218
83.24,1.5109057797982516e-09,3.406372979789623,96.67559682612617
83.25,1.5066844245707584e-09,3.399988666500174,97.06472779246953
83.26,1.506377517175223e-09,3.3914202115161753,97.15979656394514
83.27,1.5161495683711661e-09,3.385918407540742,96.38145531469273
83.28,1.5186945151868163e-09,3.3772387081934583,96.97454732913876
83.29,1.5035014020447525e-09,3.3699420212028826,96.65164990029082
83.3,1.5151807771255005e-09,3.367058618219427,96.57769804649237
83.31,1.502970520997878e-09,3.363651821680264,96.2060555547098
83.32000000000001,1.499774822205623e-09,3.3821533166222046,96.27936163577716
83.33,1.4993625226835027e-09,3.363427602166763,96.22731694993801
83.34,1.504429158852113e-09,3.3884455302445047,96.28114991365145
83.35000000000001,1.5038139928564598e-09,3.3872756706604044,96.91260849392484
83.36,1.5127190059600392e-09,3.3708750911236596,96.24411911535162
83.37,1.500744796953048e-09,3.3577866740582833,96.68907621109163
83.38,1.4963455380936644e-09,3.353202087334294,96.87556819146143
83.39,1.5096254992217625e-09,3.370857462662245,97.15504017030364
83.4,1.511973463332279e-09,3.3568353298866533,97.08272421521518
83.41,1.50563759083519e-09,3.3642870198834474,97.05354203387132
83.42,1.5031253232788685e-09,3.358527744649833,96.11374620655542
83.43,1.5056960201128615e-09,3.3477487401152697,96.60754882362667
83.44,1.4989692255903077e-09,3.35093745626244,97.10957919145712
83.45,1.4955682776403023e-09,3.3522764641354996,96.16714159284966
83.46000000000001,1.4978633428333296e-09,3.3460243538775236,97.19979125478406
83.47,1.4997677580657813e-09,3.350865659226479,96.68486553694096
83.48,1.4953780767484237e-09,3.3540097734508545,96.3374604098856
83.49,1.5056667822069158e-09,3.343163366982631,96.61517320901666
83.5,1.501127649514393e-09,3.3627686644093933,97.18408340623351
83.51,1.5026143590513699e-09,3.36176695283077,97.08334263959932
83.52,1.4918377724089287e-09,3.373077287408695,96.2524878511202
83.53,1.5050699218546904e-09,3.363645430641779,96.61189662003042
83.54,1.5012504473178527e-09,3.3339349210416405,96.95171752403871
83.55,1.50060459506556e-09,3.3532998249854864,97.00504649548974
83.56,1.5027006776607315e-09,3.3320679252474394,97.20032616195216
83.57000000000001,1.490414754186969e-09,3.3312370819298187,96.56326418390442
83.58,1.4873020475357467e-09,3.328619199224156,96.36608023719917
83.59,1.5007718896497444e-09,3.3549661206577053,96.73773240570863
83.60000000000001,1.495316167459526e-09,3.345439486302133,96.29466173662077
83.61,1.488659117922908e-09,3.3570865957758826,96.10586793422306
83.62,1.4936907511580107e-09,3.324829478323426,96.54125719163511
83.63,1.4834188752801087e-09,3.3295116067449797,96.09039977057265
83.64,1.491586619413974e-09,3.3344033301925005,96.49942090298624
83.65,1.4848915165916662e-09,3.3371731673098544,96.34444219679399
83.66,1.4963559576722796e-09,3.3357954564927406,97.17574828529682
83.67,1.4958209421993235e-09,3.349792156568447,96.85586895686303
83.68,1.4894089284118909e-09,3.3137363729731986,96.86161270563738
83.69,1.4895745892652325e-09,3.344586549648472,96.57262749297497
83.7,1.4823565040978444e-09,3.3256869632028976,96.88434472646681
83.71000000000001,1.489731005658687e-09,3.3343038856648985,97.02070775443913
83.72,1.492357665799287e-09,3.321373679853641,97.15348772901136
83.73,1.4933096436038366e-09,3.3361908420302937,96.96060457245737
83.74,1.4925256537020002e-09,3.319793012477149,96.39167907294737
83.75,1.4791733694727374e-09,3.330159707185893,96.32151825950574
83.76,1.490396032313968e-09,3.3382748831193005,97.00843727795872
83.77,1.4762995192785441e-09,3.330002831439876,96.40379119670308
83.78,1.485080671229294e-09,3.3252310328338557,96.54579336973883
83.79,1.4904025563413865e-09,3.335769836904791,96.65190537246856
83.8,1.4796938407364484e-09,3.3208503245998338,96.47324344286166
83.81,1.478764537493882e-09,3.317966488124539,96.66176775514074
83.82000000000001,1.4875864857473934e-09,3.327655998166002,96.73757906696386
83.83,1.4788627977960704e-09,3.2973622527503297,96.27928592361667
83.84,1.4838395178244032e-09,3.3213783102618577,96.4466438371071
83.85000000000001,1.4746110516246804e-09,3.2906509462126965,97.03576744686175
83.86,1.4824716887714081e-09,3.3242845176932927,97.02754669380687
83.87,1.4786917809916657e-09,3.3169325091601634,97.21066416164652
83.88,1.472173832487107e-09,3.290977860477819,96.74112041129011
83.89,1.4736939805256984e-09,3.2985935294570394,97.17190244198277
83.9,1.4784773137166328e-09,3.3214720462656064,96.86873930287263
83.91,1.4833537544118714e-09,3.31142101526406,97.14124887274386
83.92,1.4710630639032222e-09,3.3056194880544676,96.53898977683146
83.93,1.4717624191009747e-09,3.3032087009098476,96.95538436590789
83.94,1.4758716063911925e-09,3.2886385725045235,96.32881838354744
83.95,1.47088213018289e-09,3.292631902816104,96.41757257029614
83.96000000000001,1.468300122643636e-09,3.2937099416465236,96.91051312233266
83.97,1.479080694419429e-09,3.2903152334821733,96.67957040774287
83.98,1.4721685019266524e-09,3.2853450457218667,96.85093228887797
83.99,1.4735958032284986e-09,3.2980374988631356,96.27620712632942
84.0,1.4724887187581705e-09,3.3040757352543713,97.11726293411009
84.01,1.473544747414995e-09,3.2986774302186017,96.99827284910417
84.02,1.4618631939165144e-09,3.283685069788031,96.6407813716533
84.03,1.4678431177526421e-09,3.2968337424072067,96.19239593786722
84.04,1.4771479061625094e-09,3.296894663950725,96.34323999365387
84.05,1.475660008681148e-09,3.2802524882449267,96.78510836592015
84.06,1.4649773261711957e-09,3.2698911305813354,96.7937607251186
84.07000000000001,1.4675432305081883e-09,3.2696362896668205,96.42970152945148
84.08,1.4743478022312164e-09,3.27219766769602,97.17061157983802
84.09,1.4751858291129443e-09,3.287637235522268,96.63518700856896
84.10000000000001,1.466527701318061e-09,3.272375140812761,97.08058910799552
84.11,1.4703325810320705e-09,3.2700506965121376,97.15220525248769
84.12,1.4628742361721764e-09,3.2647824429145738,96.76067871446945
84.13,1.456020631746217e-09,3.254138771551517,96.58267614426875
84.14,1.4658191865260316e-09,3.2757416781016597,96.38741181999626
84.15,1.459160061034648e-09,3.280986709858456,96.19119299324808
84.16,1.465330490682169e-09,3.264545910897171,97.22726575733324
84.17,1.4615503799557885e-09,3.2543742634233706,96.47401837757563
84.18,1.4564593205131566e-09,3.249255739153781,97.08810760191369
84.19,1.4658158345763423e-09,3.268755683316097,97.12576664784075
84.2,1.4535942049421443e-09,3.2470647931001286,96.41037692414784
84.21000000000001,1.4599492508467317e-09,3.264778962071085,96.81076447104516
84.22,1.452266073527675e-09,3.246757906771391,96.30417822824776
84.23,1.4521832164116375e-09,3.253386740407698,96.39195174261872
84.24,1.4652138792099857e-09,3.2482515014247686,96.76781484725566
84.25,1.4633018430897469e-09,3.2388389665585295,96.56976097138593
84.26,1.4515028894110921e-09,3.236607604302946,96.80397546768194
84.27,1.4643113553179554e-09,3.264234564099193,96.49187865747817
84.28,1.4582434575247419e-09,3.2510945447774797,96.74011113313983
84.29,1.4583364692088325e-09,3.2455728282374627,96.27647733358408
84.3,1.4475493250250768e-09,3.2618750962532994,96.66474339934354
84.31,1.4495043133383396e-09,3.262738846698379,96.73146850895282
84.32000000000001,1.4600985774458737e-09,3.266795397069219,96.87889344795023
84.33,1.4491068137824122e-09,3.266055264045632,96.75990969109259
84.34,1.4610737389478785e-09,3.235775821410644,97.25063372102191
84.35000000000001,1.4475209507084916e-09,3.2538637591727886,96.8962004453637
84.36,1.446883483000835e-09,3.2561994196432416,96.39118011604599
84.37,1.4502229046385483e-09,3.230459525425012,97.27786525292167
84.38,1.4534062604292554e-09,3.2467095757912023,97.1539956229311
84.39,1.4510471741122886e-09,3.2374990682593334,96.75406499613494
