t,x,y,z
80.60000000000001,2.8248148411593776e-11,2.254396259961662,97.30811674908925
80.61,2.8322162352956474e-11,2.2385794018299614,97.61242866865629
80.62,2.8353856081172472e-11,2.2504095952257472,97.7614853683892
80.63,2.8380671532326667e-11,2.2404240308300856,98.03050392255307
80.64,2.843719378465364e-11,2.235039397275477,97.30308951269532
80.65,2.812250350512164e-11,2.25869334581787,97.47226913211148
80.66,2.812460011393341e-11,2.254930473079618,98.28529158515704
80.67,2.8349150469790422e-11,2.2539733570740443,97.24884385799447
80.68,2.8267102665521798e-11,2.2560765382322114,97.95226004141625
80.69,2.839312492825026e-11,2.229969788916129,98.04947174214124
80.7,2.8329951533459086e-11,2.239224534697757,97.68484281305038
80.71000000000001,2.808229885884316e-11,2.2473837203905167,97.89438829305494
80.72,2.836174248587102e-11,2.24339204923132,97.50129137582817
80.73,2.836087302908365e-11,2.235436866720864,98.32726998975987
80.74,2.817411339721561e-11,2.236101500476188,97.8250067281421
80.75,2.8285575258994374e-11,2.231973693045857,97.86878556646214
80.76,2.810975671853399e-11,2.246579649442562,97.38709654592084
80.77,2.8230930554117577e-11,2.2320025186669437,98.04568917146736
80.78,2.8033612295613775e-11,2.236520466497573,97.5574490768546
80.79,2.812175582550173e-11,2.235770879591882,97.90804778968531
80.8,2.810893759762288e-11,2.2252912420088413,97.54908889694845
80.81,2.8234705586114893e-11,2.229275539069638,97.3813248025444
80.82000000000001,2.8107397571451006e-11,2.2379242074556656,97.36411725357081
80.83,2.8245583895902366e-11,2.2180005725737137,97.80441009499256
80.84,2.8012198698062825e-11,2.237788084954779,97.76505107356748
80.85000000000001,2.815333597841877e-11,2.2245550531275824,98.2612327319233
80.86,2.8195237648024307e-11,2.2137797357240525,97.57181072389402
80.87,2.8231708007798965e-11,2.2124002248953443,98.13765122215096
80.88,2.8057185380950187e-11,2.2305893958707608,97.56285499667085
80.89,2.813890808835084e-11,2.2163106575905416,97.28427563885336
80.9,2.7913792128817133e-11,2.208993284587385,97.33881924130735
80.91,2.8100850094529006e-11,2.2256322057304567,98.06441474807595
80.92,2.8168913159541725e-11,2.221969965280079,97.44723323439696
80.93,2.8182627381200596e-11,2.2280843578213316,98.05031766940023
80.94,2.80882810109187e-11,2.2285999753647,97.61630848229647
80.95,2.794488344376602e-11,2.2215271402110033,98.31343948027407
80.96000000000001,2.8164495633933637e-11,2.2267555323400328,98.208109926876
80.97,2.8123107107090653e-11,2.202572375894348,97.26948440586108
80.98,2.7950999947779413e-11,2.201923830785883,97.45774127001204
80.99,2.7955683359541516e-11,2.2036748558149064,97.23017413478827
81.0,2.796349623858983e-11,2.209904590144932,97.62201822992198
81.01,2.7983062722684705e-11,2.210001966379421,97.38551876760833
81.02,2.7922971081069492e-11,2.207952044954098,97.52269097926502
81.03,2.8006664663182268e-11,2.212260685338147,98.23561378585212
81.04,2.8066540772378507e-11,2.2008583369791457,97.84796272312089
81.05,2.8084635688511552e-11,2.20614662875553,97.78931026193183
81.06,2.795147213140044e-11,2.2116860540745593,98.30738939512625
81.07000000000001,2.792130356247383e-11,2.190257620478208,97.8619437261289
81.08,2.8050091616618692e-11,2.20316289938421,97.79032938449075
81.09,2.789218566042048e-11,2.188148607650235,98.07288164206966
81.10000000000001,2.783643980947119e-11,2.186890129923128,97.62076780089768
81.11,2.7971366811363816e-11,2.2006612725770758,97.97242152452087
81.12,2.778153527832089e-11,2.2020226912792342,97.97550107280391
81.13,2.7928215975848166e-11,2.189204730837954,98.21254112813274
81.14,2.79531010768822e-11,2.204666881412449,97.8525545926388
81.15,2.800042983442341e-11,2.1883632922265512,97.78138134680658
81.16,2.7919581381068892e-11,2.187943476247046,98.26748423389888
81.17,2.7810191041582857e-11,2.195897043725093,98.07725396004778
81.18,2.792968782989813e-11,2.199966632357196,97.28064036401126
81.19,2.7914437433694814e-11,2.1836397721348977,97.26195404361755
81.2,2.782092122562682e-11,2.197197302845413,97.84021858172834
81.21000000000001,2.7858929084076605e-11,2.1836621154119746,97.96945523572332
81.22,2.7800252840925547e-11,2.198917556336165,97.26838170399351
81.23,2.7868424534923625e-11,2.1982212952297915,97.48579455105124
81.24,2.7916762589101085e-11,2.1846757411059765,97.62907534552107
81.25,2.785811187470754e-11,2.1927014678665664,98.22819409771763
81.26,2.7857595945074357e-11,2.1786680125339624,97.38133784902917
81.27,2.7688311953358444e-11,2.192132243002912,98.28287873290726
81.28,2.764988878940717e-11,2.189728083176368,98.36398424420753
81.29,2.7596314836189632e-11,2.173480419249361,98.24939950629616
81.3,2.788845592755061e-11,2.1676339766442143,98.00116503968243
81.31,2.771528122137781e-11,2.188826283038309,97.268777471592
81.32000000000001,2.7611547350213175e-11,2.179698271500573,97.73473727331834
81.33,2.771120970076853e-11,2.1835894576484605,98.15817309672688
81.34,2.7672982635265413e-11,2.1710704532227374,97.38293105983911
81.35000000000001,2.7809967646693547e-11,2.170933617599859,97.43250861634999
81.36,2.762456898921167e-11,2.1612644208247445,97.44508623208075
81.37,2.77783420794721e-11,2.1752420101295544,97.37958230640493
81.38,2.7710796340925e-11,2.174683765559822,98.40756749320333
81.39,2.776479550747701e-11,2.1689408079854813,98.38328103346167
81.4,2.7729558328062265e-11,2.171916169298313,98.08443972573268
81.41,2.771466522851864e-11,2.170300415981394,98.39381485340962
81.42,2.7556540498570576e-11,2.161647569144599,97.36289221390419
81.43,2.7645154079654763e-11,2.1688787421780793,97.8708813691066
81.44,2.7576147522609718e-11,2.158823708507068,98.31905503786915
81.45,2.7553802163651292e-11,2.1622929186799973,98.0316049665553
81.46000000000001,2.755970137662083e-11,2.17341221495428,98.2931243341851
81.47,2.774151786597269e-11,2.1544750046165437,97.59493543442775
81.48,2.7527779753454316e-11,2.1692674963315652,97.35485892696458
81.49,2.759550241189895e-11,2.1560467506319956,97.4575222150703
81.5,2.7720419169901946e-11,2.155954268663432,97.39392573072264
81.51,2.752123445553848e-11,2.1639608734310296,98.31001445777214
81.52,2.7641828613151038e-11,2.166781538432845,97.87509858310673
81.53,2.770391371294455e-11,2.146641151126247,97.28025466994445
81.54,2.7501821006679974e-11,2.1539114825229477,97.72851235443181
81.55,2.7585400142551185e-11,2.1653717781628528,98.35170153072401
81.56,2.7488308652909813e-11,2.1522720667752,97.71253408684906
81.57000000000001,2.75309924876837e-11,2.158770547516401,97.73681628521318
81.58,2.7503772467603677e-11,2.139485530948091,97.51550969625949
81.59,2.759802680049907e-11,2.1547959657579905,97.26914827339458
81.60000000000001,2.7451026206109944e-11,2.137578155025218,97.86177142475638
81.61,2.7416610341221498e-11,2.146286625496565,97.33224618195739
81.62,2.7452118006405927e-11,2.159115602488305,98.31286717334068
81.63,2.7374101412260805e-11,2.152500793426609,97.34657628460215
81.64,2.7597369316923948e-11,2.1465024759927744,97.70174948338006
81.65,2.7492455513349793e-11,2.141751479539519,97.85668485394672
81.66,2.7568177911147315e-11,2.1460252987367694,97.95557223893157
81.67,2.748744025380229e-11,2.151039379511571,97.6783439519047
81.68,2.76083289264674e-11,2.1415348872281768,98.13652448350044
81.69,2.751242280298161e-11,2.1319016434043174,98.33380639040041
81.7,2.7462815549126523e-11,2.1295776504199795,97.87721582068725
81.71000000000001,2.7381021072994845e-11,2.135306153286127,98.36720265447005
81.72,2.7466269560494964e-11,2.144362853439505,98.08780939866426
81.73,2.7418982919342602e-11,2.1346992680882657,97.83187556221876
81.74,2.730714368905847e-11,2.1343947974868853,97.43951198887898
81.75,2.727211860470077e-11,2.131773655960422,98.12405723141107
81.76,2.7510438341143102e-11,2.1313119545096093,97.40268601790413
81.77,2.7406236188962235e-11,2.130076331827041,97.44852666498247
81.78,2.7407692331331186e-11,2.1289268556160517,98.2147337813834
81.79,2.748110711505141e-11,2.1314819384823336,97.86823918155251
81.8,2.7451163994943564e-11,2.1223718496508144,98.33095482937003
81.81,2.74566943604322e-11,2.138589736125023,97.63664278674975
81.82000000000001,2.718821027187069e-11,2.131287068553937,98.25758256630048
81.83,2.722485517251728e-11,2.1215562791931726,98.09689589062941
81.84,2.7361787009182985e-11,2.1132704122349826,98.08541982426765
81.85000000000001,2.7234290407769773e-11,2.126436613694318,98.28536993934665
81.86,2.7181199291160316e-11,2.1230722950346603,97.76630887384513
81.87,2.736062805478633e-11,2.126860457906417,97.59743619086372
81.88,2.7383603231706543e-11,2.115260512943898,98.2792934969105
81.89,2.71805946310775e-11,2.1321706423066766,97.56867798807971
81.9,2.71703291968459e-11,2.11328722665774,98.09468598403632
81.91,2.718974394192684e-11,2.128997028755437,97.40128107391223
81.92,2.7162049199066747e-11,2.1107327847965243,98.10828512428394
81.93,2.741623573591839e-11,2.1124689703584005,97.32657133712117
81.94,2.731862693188893e-11,2.102815059938625,98.35973592839025
81.95,2.7118582315069006e-11,2.1156460025508084,98.43967092206613
81.96000000000001,2.7224371948303588e-11,2.1146775085077003,97.85197481475917
81.97,2.7113175292430872e-11,2.122654150052419,97.5160466415204
81.98,2.7211381963938433e-11,2.110180557993508,97.71341643626457
81.99,2.7308261070640534e-11,2.111667856260839,98.01698097833759
82.0,2.7107568567420864e-11,2.1212251777740994,97.91697581106348
82.01,2.7068114275747346e-11,2.105598205473949,98.28923393087102
82.02,2.7119791665941163e-11,2.0944091597270194,97.82700659518783
82.03,2.7092560578905888e-11,2.1014442687576476,98.11709520456935
82.04,2.7206234770454023e-11,2.10695822004304,97.32019552383078
82.05,2.714568991905897e-11,2.095602800431364,97.31635706132882
82.06,2.715319894504652e-11,2.0934211188897254,98.0605884234229
82.07000000000001,2.7108591503556158e-11,2.108322534317426,98.11429043788847
82.08,2.7104062200182776e-11,2.106940646044888,98.19996849375956
82.09,2.7028063223757182e-11,2.1029543926920407,97.84460732436767
82.10000000000001,2.713792427138662e-11,2.0930943937996593,98.21045998480311
82.11,2.7056451852387557e-11,2.0989538015015863,98.43685071057162
82.12,2.7050591036962535e-11,2.0869299614953185,98.2692290388728
82.13,2.7145718741164974e-11,2.1036945823767264,97.86496726994986
82.14,2.7127641273193293e-11,2.1047709257521627,98.15322864022089
82.15,2.7212971942282635e-11,2.081527369163696,98.26276381908949
82.16,2.7123244596623424e-11,2.1030737734773064,97.35694392248388
82.17,2.7045305446739466e-11,2.091361975743155,97.84428722984809
82.18,2.695440982709455e-11,2.090106511869755,97.73526773954087
82.19,2.7211318497216612e-11,2.0819143233886637,97.60266975224009
82.2,2.701984274442203e-11,2.09343080760391,97.54510185150616
82.21000000000001,2.7077066354710768e-11,2.0931385048808093,98.10243227764244
82.22,2.7230595871423996e-11,2.0888380993865283,97.92091519299565
82.23,2.7062640507801506e-11,2.0966128217922786,97.46071811102904
82.24,2.7046586038882962e-11,2.0861361423121023,97.95150375397093
82.25,2.715577860549859e-11,2.082406056075223,98.06035745670184
82.26,2.6966303935385585e-11,2.0890859822702224,97.92853371948614
82.27,2.689477952549937e-11,2.0846525108148657,97.81043444179417
82.28,2.7141630112127405e-11,2.0707596355868345,98.24187092510276
82.29,2.6949616244651564e-11,2.0864537156348675,97.46659218140452
82.3,2.7168874630787383e-11,2.0801206488323944,97.97813604874494
82.31,2.706041774467674e-11,2.072523412739355,97.35781288003399
82.32000000000001,2.6886654150763293e-11,2.0649603453352157,98.00474075271917
82.33,2.702200458946711e-11,2.0876494064485946,98.16423696607299
82.34,2.707406181572681e-11,2.0781062299051687,97.99478884026142
82.35000000000001,2.6909445646711397e-11,2.0813620207539785,97.67841124780617
82.36,2.6948347836014155e-11,2.084975423152929,98.48624350992343
82.37,2.700486614925082e-11,2.083819334055455,98.46708162372418
82.38,2.686621325723064e-11,2.077752121671786,98.24758713658795
82.39,2.7114415162255603e-11,2.078889346889307,97.84016531126377
82.4,2.69429475813577e-11,2.0735950743871716,97.7692953068913
82.41,2.6877419658066452e-11,2.0747124696426718,97.38323852625213
82.42,2.6777276432723648e-11,2.0729454037696633,97.86625717715127
82.43,2.6938596071391228e-11,2.0659606835849535,98.15749010391642
82.44,2.690339673444424e-11,2.0622253644086315,98.33760339174991
82.45,2.6974491411191918e-11,2.0723092342921756,97.46237671721912
82.46000000000001,2.700885539932126e-11,2.0563329914305792,97.35347848656478
82.47,2.6784024196971068e-11,2.0573777297625764,98.03232194089213
82.48,2.675633266494861e-11,2.0551835075167983,97.5422731102631
82.49,2.676807126052928e-11,2.058224743934671,98.22256047538683
82.5,2.6925740079555185e-11,2.057921778347975,97.79596452672202
82.51,2.6848571444017982e-11,2.067200166892797,98.51782201029798
82.52,2.673316750873617e-11,2.0647464433706744,97.61599417931421
82.53,2.6873167637087085e-11,2.0500546460012017,97.6749390094243
82.54,2.6889970125566052e-11,2.0525777201164535,98.42430277680418
82.55,2.681213567198659e-11,2.0474664452985145,98.05131093833309
82.56,2.671191709671039e-11,2.0596632309942353,97.47509307620413
82.57000000000001,2.6963897586708268e-11,2.044274299516763,98.41103983866225
82.58,2.6849018363423073e-11,2.040597370717634,98.45674731399727
82.59,2.677940407410917e-11,2.0473404438242366,97.9016808610805
82.60000000000001,2.676934018573849e-11,2.038308511203556,97.54531270156842
82.61,2.6863453714515377e-11,2.0479315467343384,97.69759594116185
82.62,2.691847451174329e-11,2.055881337095052,98.34421007315089
82.63,2.6704156436936908e-11,2.057142791430491,97.67652607667074
82.64,2.677104785330185e-11,2.052609720410307,98.31771311691523
82.65,2.6756773108843593e-11,2.0485024759054404,98.2144881153783
82.66,2.668039623021267e-11,2.052943393221551,98.27661702963736
82.67,2.663142546937516e-11,2.0331358513643347,97.61128253781268
82.68,2.675864322979544e-11,2.0525194558327167,97.93014251631847
82.69,2.666659750978581e-11,2.042661891858077,97.64120118311352
82.7,2.6846017530771007e-11,2.0360396407317953,97.3808506267039
82.71000000000001,2.6715555722656974e-11,2.0326998269757572,97.41697453347628
82.72,2.664377433323347e-11,2.0356292092555983,97.46518824552066
82.73,2.6821130745671628e-11,2.032357016121717,97.66957912710208
82.74,2.6811732036299613e-11,2.0465241264742877,98.4753717358067
82.75,2.6558293264849183e-11,2.0433104587241315,97.97223318691145
82.76,2.6562964495879088e-11,2.039358379539832,98.22417784416137
82.77,2.66019199282214e-11,2.0358719307883884,97.68977208823732
82.78,2.685523878696286e-11,2.0346382990229226,97.46044715441471
82.79,2.6632744641718063e-11,2.042866069704568,98.10423407625218
82.8,2.6793183498333184e-11,2.0307161653401096,97.52306506151551
82.81,2.661154611064758e-11,2.0210263873958723,97.71478667508292
82.82000000000001,2.6782206738971074e-11,2.0376005795964227,97.63915434184041
82.83,2.666463218040968e-11,2.0338377597638506,97.40592664676183
82.84,2.67058535551593e-11,2.034595559024699,98.29762514752116
82.85000000000001,2.6644861033416985e-11,2.015312429153202,98.48102397455611
82.86,2.6625859068903576e-11,2.030322736978672,98.11986514351999
82.87,2.6754598483077668e-11,2.01547099881596,98.40613951909432
82.88,2.663350705961545e-11,2.0111023712233123,98.27334920714338
82.89,2.664243700007836e-11,2.015463654294162,97.59902332998963
82.9,2.6657876515842503e-11,2.019762558577253,98.22080970809634
82.91,2.6680647385318307e-11,2.0214986680163207,98.22029742819005
82.92,2.6520444873140147e-11,2.0161153020658458,98.10347851527321
82.93,2.6489547620066908e-11,2.030290676740357,98.17949119440432
82.94,2.668999108814494e-11,2.0067919676295496,98.5629418128262
82.95,2.6631917941209497e-11,2.0216950686045654,98.04112228901523
82.96000000000001,2.6603609925805363e-11,2.0144497584869474,97.4410506036511
82.97,2.6419688297297367e-11,2.0067169484065266,97.47934656139232
82.98,2.6662637155107854e-11,2.00467818678784,97.492930573624
82.99,2.652936640878912e-11,2.0124194030745315,97.61611065747351
83.0,2.6571784937833223e-11,2.0220434695704026,98.1473211883019
83.01,2.6615539139198132e-11,2.011217230673117,97.64917297515582
83.02,2.6374166205049013e-11,2.003644273490529,98.02386557830182
83.03,2.660922502732756e-11,2.016294569475004,98.08182875018477
83.04,2.6486825643947873e-11,2.0019528697922113,97.48612017575236
83.05,2.64505351973173e-11,1.9971353993995058,98.16186558964124
83.06,2.6638414739589886e-11,2.01727478181705,97.82453484012913
83.07000000000001,2.641663711583092e-11,2.008409969110832,97.6196554405156
83.08,2.6367673930215295e-11,2.0154637746316673,98.09954275013276
83.09,2.654790345086429e-11,2.0039357048083533,97.63126522078737
83.10000000000001,2.6465165298233217e-11,1.9952364424749989,97.45913080617545
83.11,2.6612885817343587e-11,2.0036598465407467,97.59260965344981
83.12,2.6543076639346977e-11,1.9910289413133822,97.55217672841728
83.13,2.649652622257208e-11,1.9991587704103828,97.44473756882034
83.14,2.6291457174962537e-11,2.0024585461919115,98.55099417159941
83.15,2.640253260406818e-11,1.987629185363963,98.58107756713342
83.16,2.636395212374065e-11,2.0001807738653086,98.29785671118778
83.17,2.6412244776872288e-11,1.9902381156224562,97.57752733371652
83.18,2.6410640462775803e-11,1.9884572299031305,97.887427418966
83.19,2.6389978764815788e-11,1.9841704946465268,98.50080285633953
83.2,2.651981633281767e-11,1.9832396333997733,97.83388059992771
83.21000000000001,2.6503725228173103e-11,1.9896836241002942,98.28985978425438
83.22,2.630307663215688e-11,2.000884036855134,97.64064017692023
83.23,2.6432295553043034e-11,1.99432713984168,98.34706554411781
83.24,2.6220032830486256e-11,1.9773110374126048,98.17927654825505
83.25,2.6485558133029194e-11,1.9907344939749079,98.43478757215745
83.26,2.6202362029046138e-11,1.9901477894804276,97.43545367420559
83.27,2.6270669769513757e-11,1.9888985986906182,97.89937778688474
83.28,2.644961352482047e-11,1.9924220527656653,97.45315427534334
83.29,2.6339976687897823e-11,1.9946859871473008,98.01209289851077
83.3,2.6182526215754816e-11,1.9840736182236443,97.46147792174709
83.31,2.6473693299754065e-11,1.9782936147698809,97.92978730088403
83.32000000000001,2.643163961980494e-11,1.9756984529249397,98.04818998651977
83.33,2.631705004400475e-11,1.9705841308517826,97.49877394343619
83.34,2.6413870798193862e-11,1.9854964583645074,97.96313228031728
83.35000000000001,2.6228110030233378e-11,1.9744236481357194,98.32884904688943
83.36,2.6360031835411885e-11,1.9893329416120262,97.53636606483667
83.37,2.612521117211174e-11,1.977545035303666,97.5913951400016
83.38,2.6182914429815737e-11,1.9857378839141908,98.44569033010198
83.39,2.6259769976467753e-11,1.9775854504346542,98.02740315591046
83.4,2.6397427797254606e-11,1.9860107787723404,98.44864042309067
83.41,2.6323831843078275e-11,1.9686004667848782,97.59483395803137
83.42,2.6347561820283916e-11,1.9711788934465355,98.2306030596833
83.43,2.6114282811984204e-11,1.967180361259675,97.61404345762855
83.44,2.6299454427016014e-11,1.9634848021321225,97.58127169624431
83.45,2.6321261868825383e-11,1.9768417350455465,98.23723938564702
83.46000000000001,2.6258126939122486e-11,1.9715141923726973,97.57991719411311
83.47,2.6087669856347368e-11,1.966440197959803,98.2139991913315
83.48,2.6171660781094643e-11,1.9658024746107745,98.34792828951714
83.49,2.627984002017264e-11,1.9551226395901247,97.46947468772802
83.5,2.6270656839688137e-11,1.9540983193110886,97.6982565326541
83.51,2.6326723259444427e-11,1.969050436456106,97.7056354755809
83.52,2.629135584974897e-11,1.953775117473811,97.7301371119372
83.53,2.6017140729701857e-11,1.95483432482639,97.6435090292999
83.54,2.6154123090189683e-11,1.969561284826607,98.50702374735229
83.55,2.621160740748861e-11,1.9499154572065265,98.31044940139405
83.56,2.6007975736128484e-11,1.9616552615566756,98.51516774870503
83.57000000000001,2.6211177620908858e-11,1.9517736873362397,98.10192161396826
83.58,2.609279944196758e-11,1.954070023583282,98.33969923169863
83.59,2.5976497099569408e-11,1.9606975301654845,97.86085368211694
83.60000000000001,2.6088237960474135e-11,1.9584374623695062,97.8356758816774
83.61,2.609349336410934e-11,1.9647270831929111,98.40849080661934
83.62,2.5990833621272215e-11,1.9645616755712245,98.26822441832421
83.63,2.620391094694265e-11,1.949375249819182,98.0036005228353
83.64,2.5996451349631293e-11,1.9464317947778267,98.13350420272414
83.65,2.5930802956518433e-11,1.9574818962307678,98.43734788594574
83.66,2.6061142436366884e-11,1.9479785829843321,97.50447077628094
83.67,2.6103603098897935e-11,1.9510763780140663,98.27654979626618
83.68,2.6015439981261385e-11,1.9425567400169712,97.47987817244618
83.69,2.5992441979830302e-11,1.9436055017763543,98.21481637371349
83.7,2.5993246654093818e-11,1.9523027585539987,97.48110044796691
83.71000000000001,2.605705834997854e-11,1.953602691972653,97.9745010967854
83.72,2.5888579210996275e-11,1.9342516156775535,97.67256068875625
83.73,2.606379410751922e-11,1.9475863343564574,98.22873824051413
83.74,2.5975424214658253e-11,1.9475940680453903,98.26719195407524
83.75,2.6004303236863007e-11,1.9378242404825667,98.13937977086967
83.76,2.5890990557603524e-11,1.9457011097560308,98.08579977942179
83.77,2.6043162334646804e-11,1.94281697643144,97.98753547441842
83.78,2.613487856038079e-11,1.9282565412503783,97.7635323885962
83.79,2.588638579771661e-11,1.9450404625717368,98.3893053463974
83.8,2.5820907038603845e-11,1.9396230332060944,98.44040486159854
83.81,2.601014305794911e-11,1.939999033177455,97.57493745389257
83.82000000000001,2.5836431923350326e-11,1.9327111748510604,98.05661375116571
83.83,2.5825835038349437e-11,1.942184912279229,97.57780683911123
83.84,2.6019403400490285e-11,1.9398368583642243,97.65316919111537
83.85000000000001,2.6002969235931965e-11,1.9236361123524481,98.02516655589966
83.86,2.5969027840306672e-11,1.923568292631903,98.48446298011122
83.87,2.5830118146577225e-11,1.9349299363064498,98.43039692453367
83.88,2.5878578001249894e-11,1.9323037910324166,98.53629509271218
83.89,2.5967692964259123e-11,1.935906349081816,98.58714682690506
83.9,2.583940641492971e-11,1.9187278187720824,98.2393152175682
83.91,2.574879130349897e-11,1.916925406567601,97.70883507997628
83.92,2.5927989720126378e-11,1.9321247021658445,98.32383878615602
83.93,2.5913411785199176e-11,1.9181027262205905,98.14246913360661
83.94,2.596954831554092e-11,1.9135222661737281,98.04306770839975
83.95,2.598599071900995e-11,1.9295091814940828,97.89760974051273
83.96000000000001,2.5756466439137326e-11,1.9127296586876326,97.51985736964136
83.97,2.5742512657077953e-11,1.9162561573548387,97.83974437333505
83.98,2.5931160116673682e-11,1.9175544861387577,98.37834089271277
83.99,2.580611381516284e-11,1.9155710076229657,97.70217571683403
84.0,2.595844056329296e-11,1.9156322630704352,98.3572168816257
84.01,2.582612475930385e-11,1.918871503326882,98.22902124441399
84.02,2.5943903376036805e-11,1.9160755131929725,98.1358256617534
84.03,2.5722120060158208e-11,1.9120515472797774,98.44129248577106
84.04,2.573488952493668e-11,1.9249277992485776,98.66878578516932
84.05,2.5860057758047086e-11,1.9094107738697723,98.09514979404388
84.06,2.5805488090178903e-11,1.9231328933063254,97.85170912482229
84.07000000000001,2.5926154837342934e-11,1.909377833247967,98.21828705305306
84.08,2.5759226003775933e-11,1.923634347990174,98.06352568038994
84.09,2.58501245372711e-11,1.9115944688884763,98.19397911005034
84.10000000000001,2.5677826153086746e-11,1.9086088104693089,97.72792983225844
84.11,2.5648229968532572e-11,1.91039615512572,98.33713137161118
84.12,2.5898967001834577e-11,1.9048146342852086,98.0645046443745
84.13,2.577104624544099e-11,1.9161305138473195,97.91487025395826
84.14,2.5831849630731845e-11,1.9139489913821475,98.43649617164189
84.15,2.5778105595373717e-11,1.9067310371571318,98.34495141298882
84.16,2.5785365150241527e-11,1.906716324308958,98.66897683224744
84.17,2.5583480175299146e-11,1.8984995684030863,98.55866656323376
84.18,2.5740141083569586e-11,1.912963236820648,98.3297989953089
84.19,2.5786268371591425e-11,1.9004884980822176,97.58395582192145
84.2,2.563120647990252e-11,1.9049569223716727,97.8603260737697
84.21000000000001,2.5555858545080022e-11,1.9094155563913924,98.14520824319672
84.22,2.5820937292995182e-11,1.8910706139772409,97.95072028260076
84.23,2.5553622704252092e-11,1.9059275467654033,98.66649576102041
84.24,2.5688880110881923e-11,1.901090535827493,98.37215841518838
84.25,2.5571838152669824e-11,1.8860195804056383,97.88975380029821
84.26,2.580054626024184e-11,1.8899829872713014,98.29635673917376
84.27,2.571673942575292e-11,1.8944360897937427,98.35946629758318
84.28,2.564564864586258e-11,1.9043100751050417,98.00370233996307
84.29,2.56161839111151e-11,1.9010582976800043,98.64786071112682
84.3,2.5654422864139566e-11,1.900675033686331,98.10398402917863
84.31,2.5743516265988557e-11,1.8954478632065337,98.6090783014319
84.32000000000001,2.5711607441065454e-11,1.897236332011127,97.95049719048134
84.33,2.5513079285151198e-11,1.888146828566732,98.05054214576256
84.34,2.5464382095052886e-11,1.8871034020074093,97.52696819879615
84.35000000000001,2.5739311933121103e-11,1.8925315399549174,98.63691763745571
84.36,2.5723070067200206e-11,1.8890129679971934,98.44327454292399
84.37,2.5589468642595125e-11,1.8846091229272461,97.89680502729907
84.38,2.569242317784095e-11,1.8923782385939132,97.55322060216626
84.39,2.565001521135427e-11,1.8927257569719036,97.57266174182033
84.4,2.5655605245646096e-11,1.888125797933748,98.6541257078054
84.41,2.5623299483046564e-11,1.8932770616724646,98.12637425343699
84.42,2.555478400658027e-11,1.8920339182396824,97.92426753720203
84.43,2.554605323007135e-11,1.8741353183228786,97.98801719855777
84.44,2.5431368664968547e-11,1.878857170298708,98.44236398340512
84.45,2.5561804499110294e-11,1.8890745149904702,97.72112854759277
84.46000000000001,2.5490766015966185e-11,1.8885665404145129,98.68079307105572
84.47,2.552915907135229e-11,1.8749601387312604,98.01373087453511
84.48,2.558602747226926e-11,1.8793595556692984,97.73422055991487
84.49,2.542474822406481e-11,1.886353691179087,97.91470806457482
84.5,2.541605318084701e-11,1.8644957262390756,98.47261689721367
84.51,2.5511898600763493e-11,1.8698494060153863,98.04918262142414
84.52,2.5545715124070132e-11,1.8650019745145912,97.55424475785027
84.53,2.5452061524208214e-11,1.8750776635006545,98.62133885084907
84.54,2.5341836010939014e-11,1.8667996343782571,97.88741255268302
84.55,2.532321214815031e-11,1.8632181317891312,98.58989597543271
84.56,2.534190160453939e-11,1.8613505003093669,97.61484045437673
84.57000000000001,2.547381891272604e-11,1.8651987876128953,98.15824441953048
84.58,2.5537070608487114e-11,1.8738242203254947,98.52485541168645
84.59,2.558522472943778e-11,1.8606273716185628,97.76485199851331
84.60000000000001,2.533917257593327e-11,1.8676787500990102,97.82578529130043
84.61,2.5404277647405293e-11,1.8680933919344929,97.73651225750386
84.62,2.5450175910814897e-11,1.8720553741970283,98.28878667916563
84.63,2.548341886523955e-11,1.8637128171446924,98.00350133554615
84.64,2.5266145093643467e-11,1.8656958464861089,98.21299034923057
84.65,2.5255882842155515e-11,1.8529012119070547,97.70457711863254
84.66,2.544283341824865e-11,1.8512294672314542,97.75832917351971
84.67,2.549480206923342e-11,1.8545902424629757,97.67744280213638
84.68,2.5374837626773707e-11,1.8657038296877368,98.35108800011373
84.69,2.5396524034325195e-11,1.8493649001890633,98.622510622303
84.7,2.5393364513901206e-11,1.8667481373881236,97.74387867753015
84.71000000000001,2.547098128359517e-11,1.8674171707433234,98.41545384180833
84.72,2.5430075390526793e-11,1.8611756075361992,97.62025713885272
84.73,2.5468102768618125e-11,1.860766949941841,98.67849587975601
84.74,2.5304068381548326e-11,1.8545471883588243,98.02622470286137
84.75,2.5404226758486175e-11,1.8566407847998085,98.32038090295892
84.76,2.5300161909235988e-11,1.8455205967077255,98.48583750610287
84.77,2.5396159179173315e-11,1.8433946249951036,98.62571107802792
84.78,2.5383050229708428e-11,1.8498725166991168,98.69017904725514
84.79,2.533329421105327e-11,1.8418532982038194,98.40034508694873
84.8,2.5392749455028833e-11,1.8502677836059311,98.69835831361468
84.81,2.5373734317698675e-11,1.8479206845383325,97.73428765407176
84.82000000000001,2.5423147920462477e-11,1.842834511256796,98.17406720961714
84.83,2.5362174615081847e-11,1.8483312654635746,98.42871404556769
84.84,2.5139738928942246e-11,1.8468679990690773,98.25346446087536
84.85000000000001,2.5237815541118768e-11,1.8529427348440213,98.48335575709788
84.86,2.5313578503065808e-11,1.8369068890488287,98.63630818314292
