t,x,y,z
92.95,6.559967666145268e-11,1.5117005575799376,98.25582607201639
92.96000000000001,6.609647399621229e-11,1.5104496349972563,98.67230039828497
92.97,6.563851827222978e-11,1.495454826665622,98.67895008798168
92.98,6.574988532623065e-11,1.5024348709566804,98.35136598089953
92.99,6.623854513609477e-11,1.4964193759697182,98.04762403435342
93.0,6.577382203854978e-11,1.4949343148264862,98.56232664623387
93.01,6.55920526004963e-11,1.5036207617555652,98.12252705139159
93.02,6.575806678612508e-11,1.4911452491976753,98.72056086671593
93.03,6.58949850166639e-11,1.493590137418774,98.71337873114102
93.04,6.562524504399625e-11,1.4966682083072806,98.20546611453184
93.05,6.55864018876911e-11,1.491124851339843,98.91639552663439
93.06,6.550220633340357e-11,1.4993242302031915,98.89465207830611
93.07000000000001,6.546868271300779e-11,1.4920205780743336,98.11100824470923
93.08,6.543685901875557e-11,1.5013700845296778,98.76270436170603
93.09,6.546322052118682e-11,1.496126775545715,98.72241085704715
93.10000000000001,6.597929796036397e-11,1.5016634400949271,98.40004143206356
93.11,6.583368749296469e-11,1.49072636995904,98.20362168205968
93.12,6.580123738892314e-11,1.494070224115845,98.43490649985237
93.13,6.604116934147253e-11,1.4966245906477604,98.28038089747659
93.14,6.565671667965157e-11,1.4843525262382191,98.33167728188535
93.15,6.597026396395305e-11,1.498345890278733,99.02392176828481
93.16,6.578076082085824e-11,1.4876097831245485,98.674237660975
93.17,6.537400044645963e-11,1.4941622878905292,98.51418784170905
93.18,6.570547976756675e-11,1.4956476911472225,98.2104124221472
93.19,6.531378809890851e-11,1.4788361777425711,97.93828506293885
93.2,6.554288654614366e-11,1.491738040621504,97.95578290556323
93.21000000000001,6.525395006174426e-11,1.4802636088776457,98.55671765207153
93.22,6.588310993752855e-11,1.4931476123382763,98.55740424380734
93.23,6.536438154864181e-11,1.4814796739969225,98.16890439520289
93.24,6.534909275324796e-11,1.487169298331435,98.50179717802055
93.25,6.580739424675694e-11,1.475097220667241,98.31023879407219
93.26,6.579871275793571e-11,1.480676502121246,98.41803738120093
93.27,6.550486394838965e-11,1.4858669224838679,98.42338055089675
93.28,6.521802437746781e-11,1.473461259070371,98.88161453140451
93.29,6.536901369805482e-11,1.4722955599144576,98.44390242949848
93.3,6.567770940321543e-11,1.4729174976488943,98.6498157776759
93.31,6.540352788891609e-11,1.4761217734126333,98.18757978295505
93.32000000000001,6.558860611210921e-11,1.4725462328318124,98.01485494000941
93.33,6.544542026352404e-11,1.479994885250295,99.07555314584685
93.34,6.573536525299805e-11,1.4786342763844162,98.11691187121787
93.35000000000001,6.575320276244567e-11,1.4689017657803474,99.04334087365973
93.36,6.577650999795722e-11,1.4681968019130767,98.95054016172979
93.37,6.546937624573019e-11,1.4764554212125647,97.99556782938016
93.38,6.557741667897036e-11,1.471033207818667,99.03535924012085
93.39,6.555817468825462e-11,1.467787174209106,97.97541045320469
93.4,6.558766790056293e-11,1.4655339510724168,98.9745593954557
93.41,6.544074812859721e-11,1.4714402292969704,98.16374733927377
93.42,6.50941207097937e-11,1.465851480212539,98.33225177207576
93.43,6.567611060419265e-11,1.4674561690511905,98.91514512768926
93.44,6.545916753189867e-11,1.4760403081868116,98.70807225055003
93.45,6.569913245967596e-11,1.4740044201547775,98.51210566575374
93.46000000000001,6.532369195747578e-11,1.4709375337848796,98.39254142767028
93.47,6.53310477755472e-11,1.4645885777953118,98.60076066266811
93.48,6.541480200313777e-11,1.4719588556168388,98.01034302865352
93.49,6.495572683800288e-11,1.4748949643969476,98.68405057889706
93.5,6.516738172567184e-11,1.467558324897823,97.98660284513934
93.51,6.513192475199581e-11,1.4581069148922936,98.10738407067072
93.52,6.545930363829801e-11,1.4726653713555695,98.47664706751983
93.53,6.517973728473179e-11,1.4660655758412593,98.36979886736972
93.54,6.557745653532076e-11,1.4592463250548402,98.5325452557725
93.55,6.49505842146551e-11,1.4677204469106617,97.97066676563645
93.56,6.551999503027765e-11,1.4657804030814074,98.56825817667335
93.57000000000001,6.504240967060949e-11,1.4672521252561275,98.3878372291641
93.58,6.508405172228464e-11,1.4659879923771275,98.22570399850738
93.59,6.523188422208062e-11,1.4594927626582281,98.55238808884579
93.60000000000001,6.50365749473591e-11,1.4541840579937237,98.86121414411018
93.61,6.536014197984387e-11,1.462098175594731,98.31922197844965
93.62,6.550166336147219e-11,1.456717030450027,98.29758772911833
93.63,6.511256573618315e-11,1.4531609854351581,98.05191647489966
93.64,6.519696248618339e-11,1.4507833962448482,98.30869877534327
93.65,6.51712535288938e-11,1.4651408949525722,98.81173646056638
93.66,6.501136951143488e-11,1.4530329330414684,98.56156899406521
93.67,6.489723007091878e-11,1.4620469156614833,98.96311662166879
93.68,6.525054699748714e-11,1.4606025527025386,98.88103574488221
93.69,6.499377994557893e-11,1.4462433452603616,98.65604188471573
93.7,6.479155956907911e-11,1.4499203193350423,98.68657978948596
93.71000000000001,6.533071541307399e-11,1.4558108692908276,98.68437814479239
93.72,6.487771484351421e-11,1.4488189902077866,98.89217444954431
93.73,6.485490046689959e-11,1.4465976575485664,99.12566812072066
93.74,6.50999248227852e-11,1.4564639081196062,99.121241304924
93.75,6.520687704776818e-11,1.4512689121084676,98.37086757774836
93.76,6.492513937877591e-11,1.4566875744849415,98.92964130640671
93.77,6.503797565736726e-11,1.4496603340166936,98.19274811221268
93.78,6.499013422020446e-11,1.4486164587940666,98.0701314785842
93.79,6.509063113058354e-11,1.439964715549324,98.06380435083666
93.8,6.525728465010218e-11,1.4472244308325466,99.07414030840778
93.81,6.47228753460965e-11,1.4419027548156897,98.6104884515967
93.82000000000001,6.49785290262357e-11,1.4396512263344563,99.04160861254387
93.83,6.49802948271533e-11,1.4529949220610772,98.80877957849987
93.84,6.518230878171183e-11,1.44936968517604,98.3357689222066
93.85000000000001,6.469782274762303e-11,1.4390887962406183,98.28473764389842
93.86,6.461723078570483e-11,1.4479527735532967,98.53567917299019
93.87,6.494614318307337e-11,1.4403717520826969,98.80130363283897
93.88,6.506027248709963e-11,1.450726297619516,98.1340011756303
93.89,6.45963781472671e-11,1.4342556659197319,98.95258778929441
93.9,6.46581325172878e-11,1.4412083474700759,98.09612880405113
93.91,6.438820868941426e-11,1.4351580429524107,98.26764617481174
93.92,6.470878579898561e-11,1.4437739123635975,98.49982822188339
93.93,6.51309141587401e-11,1.4383148690552268,98.4743824666708
93.94,6.436850563135813e-11,1.4377013061114947,98.64262451087123
93.95,6.460599383069717e-11,1.431786479701693,99.12700649814764
93.96000000000001,6.449802347985599e-11,1.4314080653811068,98.43384192892162
93.97,6.47008950057466e-11,1.4436744827762285,98.60198959761019
93.98,6.468713929365899e-11,1.4385869323154892,98.3692632687284
93.99,6.429281214380643e-11,1.441373908315888,98.1671937558806
94.0,6.460790043579876e-11,1.4414727102353229,99.08732759350045
94.01,6.4450074658497e-11,1.4327005316435855,98.83343675358411
94.02,6.428874119431655e-11,1.4382874759232638,98.8759642952246
94.03,6.493288300195892e-11,1.432916390798532,98.91473694865911
94.04,6.458671218996443e-11,1.4275195583428906,98.90323120706344
94.05,6.475289931812209e-11,1.4362055188421077,98.6502219657196
94.06,6.486087464612101e-11,1.4380931204459684,98.49104127685324
94.07000000000001,6.431831580119492e-11,1.43738242932136,98.38863162191517
94.08,6.426002997329299e-11,1.4268291892705456,98.6710999784948
94.09,6.43008580605834e-11,1.4207041233940227,98.80218370047417
94.10000000000001,6.44839897869721e-11,1.4287835641883566,98.95831613467894
94.11,6.4705495104384e-11,1.4345332481169606,99.03363858580612
94.12,6.442573474151744e-11,1.422787012397328,98.472212486924
94.13,6.47659608234015e-11,1.421005616844057,98.40926885042828
94.14,6.487985635835714e-11,1.4300858599907778,98.7885236409351
94.15,6.419422816631905e-11,1.4173231217493534,98.38860741562328
94.16,6.452971350679839e-11,1.4176932640962772,98.20816572054889
94.17,6.429343845006648e-11,1.4175925455105112,98.52971445775394
94.18,6.427552371685052e-11,1.4249578701395786,98.3554407069307
94.19,6.419282128392653e-11,1.4254682216302383,98.97467065927756
94.2,6.424084445132795e-11,1.4272748181711472,98.05713938929077
94.21000000000001,6.43370846827136e-11,1.4167948775597299,98.59421974532596
94.22,6.478558822409033e-11,1.4240825066331402,98.76154869688969
94.23,6.406145965289693e-11,1.4159761920923304,98.15030500094566
94.24,6.442981838020907e-11,1.422610602048424,98.61759355006498
94.25,6.440510839832561e-11,1.4155764055293254,98.1332718050952
94.26,6.452066911997837e-11,1.4180220556976493,98.15796170695843
94.27,6.432208242904473e-11,1.4245618994480986,98.09361404449947
94.28,6.46241235368485e-11,1.4137222711718327,98.68244942266877
94.29,6.403117386092158e-11,1.421167013850723,99.11535036431157
94.3,6.458576127849594e-11,1.4089295682243135,98.68946119251983
94.31,6.401503186377138e-11,1.4149485279365295,98.9830519524154
94.32000000000001,6.397442591720713e-11,1.4209856149154296,99.08033252505528
94.33,6.392994150153966e-11,1.4061049852665788,99.02509001752476
94.34,6.399944293113656e-11,1.4079412473818211,99.14211053967635
94.35000000000001,6.420534309724454e-11,1.412676618974262,98.62187050448449
94.36,6.451438597265436e-11,1.4125200691929878,98.68201673707546
94.37,6.410884391870491e-11,1.4151121269405487,98.80765214101731
94.38,6.450547246903133e-11,1.4025039070610636,98.63609517520472
94.39,6.425062351480448e-11,1.4030348659282552,99.01994840754746
94.4,6.431591951758294e-11,1.4097830229076662,99.02529792573023
94.41,6.435301421309085e-11,1.4030594611973677,99.13401046009325
94.42,6.433327809801516e-11,1.4057685872465604,98.34703801334543
94.43,6.400568296052463e-11,1.4031298866504007,98.92150493473318
94.44,6.401909097142395e-11,1.4132241548802391,98.68879172259396
94.45,6.378174406959715e-11,1.3997462832622973,98.107084175545
94.46000000000001,6.41034608921479e-11,1.410961266243328,99.16481010988396
94.47,6.380083969370639e-11,1.3985355003422433,98.36389469131028
94.48,6.373968849350031e-11,1.4031861905816239,98.0684544767291
94.49,6.38489686810871e-11,1.4057839083925614,98.0506196374403
94.5,6.399976374436486e-11,1.4027981843414965,98.81457310579609
94.51,6.406305037379334e-11,1.398685576876257,98.64677018724815
94.52,6.403325611322686e-11,1.404065149166765,98.73387630649442
94.53,6.416980796102796e-11,1.407692782708187,98.74771047625175
94.54,6.413694558569898e-11,1.396063041294669,98.50522378532457
94.55,6.402158335268005e-11,1.395406193938514,99.14700880665394
94.56,6.390833152540449e-11,1.3992449187327975,98.74370689010198
94.57000000000001,6.414274079138431e-11,1.392876165403009,99.0946692830995
94.58,6.41821721216902e-11,1.3891745484856763,98.89293144965889
94.59,6.415337855992336e-11,1.39606327754806,98.35124764409649
94.60000000000001,6.416804455005499e-11,1.4045674396727723,98.96735326016203
94.61,6.393194879920306e-11,1.4022041700509733,98.16110589839164
94.62,6.379752099715964e-11,1.396410641335129,99.12882192627448
94.63,6.374808189253708e-11,1.3981327380268567,98.63401540718009
94.64,6.389474201211473e-11,1.3940085733893615,98.46397778050839
94.65,6.414568330254727e-11,1.395367484890737,98.543869302147
94.66,6.412968947265126e-11,1.3951073464091373,98.9526620770609
94.67,6.42139442437917e-11,1.3970879432863528,98.35336230250424
94.68,6.419776443080135e-11,1.3892469518591068,98.45841860047715
94.69,6.403941894610315e-11,1.3855192753501424,98.0587424388881
94.7,6.41096876125187e-11,1.3819369877299856,98.18914196760764
94.71000000000001,6.384969402047902e-11,1.394171421830253,98.48015610920376
94.72,6.41694379633784e-11,1.391903419416834,98.83088802981959
94.73,6.41436818578995e-11,1.3958573804179086,98.21866179880088
94.74,6.375244200891798e-11,1.3904908160340934,98.96643609104669
94.75,6.413739539130302e-11,1.3894229034204215,98.50219796829917
94.76,6.344879855788186e-11,1.389951410676442,98.55114688474711
94.77,6.398760431116682e-11,1.3868562729368032,98.05726728359886
94.78,6.398459370832161e-11,1.3891625933825131,99.17689306457618
94.79,6.400189963976427e-11,1.3761141476666081,99.15512829303545
94.8,6.394998428148973e-11,1.382152689822055,98.76146885199317
94.81,6.381640587755558e-11,1.3902928672674955,98.85073484323433
94.82000000000001,6.355936704894869e-11,1.3844897690194162,99.12285351596799
94.83,6.359279768832041e-11,1.3886969526463955,98.6591689884299
94.84,6.39924753913117e-11,1.3863829313168075,98.99354657626309
94.85000000000001,6.331498716914072e-11,1.380122461145453,98.23982594833116
94.86,6.397212632543353e-11,1.3803417986500826,99.08958744639433
94.87,6.388312891078546e-11,1.373010026514383,98.16715854536542
94.88,6.338651592415464e-11,1.3721174090472514,98.51765935737416
94.89,6.389188661518472e-11,1.3719823932801551,98.73504287555207
94.9,6.350921141961775e-11,1.381337095253108,98.80952442401859
94.91,6.353768199690366e-11,1.369171241649006,98.20907053548967
94.92,6.337150572433962e-11,1.3750704519976154,98.78837166365186
94.93,6.333795902741721e-11,1.376649820280782,98.53331307865817
94.94,6.321907803806745e-11,1.3713163814910196,99.05276201764624
94.95,6.321521810343054e-11,1.3744242247562128,98.36893448742173
94.96000000000001,6.329419653426126e-11,1.3698544774037842,98.63328848535922
94.97,6.32146895302056e-11,1.3658144130504317,99.08827482228219
94.98,6.346971328359016e-11,1.3686898234191254,99.10781793930657
94.99,6.369730324041697e-11,1.379380241149255,98.62659401184682
95.0,6.320781566313019e-11,1.3647617292102203,99.14204500323517
95.01,6.365058468863518e-11,1.3672506933057238,98.65581045284425
95.02,6.31999543149532e-11,1.370246048230501,98.47640209397309
95.03,6.379684225684749e-11,1.3680913485018102,98.94545154534622
95.04,6.335928927012975e-11,1.3657455336902966,98.35496196304571
95.05,6.31743554506883e-11,1.3692798812534361,98.2841835017525
95.06,6.378572083683834e-11,1.362274523987273,98.37250443854244
95.07000000000001,6.36927962785055e-11,1.3683412195473013,98.9797435753171
95.08,6.31525462399084e-11,1.3605336147033646,98.93568843904102
95.09,6.365187283760233e-11,1.3632184055693086,98.42075420960008
95.10000000000001,6.360355569423476e-11,1.3639328107542743,99.1289370394502
95.11,6.311106884235497e-11,1.3694403721490231,99.20706187654085
95.12,6.371536198041294e-11,1.357430105292454,98.07197677716194
95.13,6.361411539238868e-11,1.3676509358928146,98.16680981898082
95.14,6.334202817022137e-11,1.3595355549811163,98.7007775978967
95.15,6.296165584243549e-11,1.3573498266075357,98.85784473935635
95.16,6.303616270700178e-11,1.3639409943554464,98.16166901449242
95.17,6.336973736526238e-11,1.3566986007711923,99.06342885510335
95.18,6.350745490526176e-11,1.356991011004427,98.33586867006579
95.19,6.310289446279293e-11,1.364594453843001,98.51574828430594
95.2,6.34464940498337e-11,1.3597491615368664,99.13370603130709
95.21000000000001,6.317637053793915e-11,1.3528690105290466,98.50455578922754
95.22,6.303899602938435e-11,1.3520330912633562,98.60046354436335
95.23,6.332913335161698e-11,1.3608916292647428,98.9422622949217
95.24,6.286687858810914e-11,1.3566525463492691,98.70746023561976
95.25,6.28859304575879e-11,1.3520596720197369,98.19295587060769
95.26,6.323113363392359e-11,1.3551757157795719,98.38369175744205
95.27,6.317651510122357e-11,1.3613726653139888,98.4767028673664
95.28,6.316319086426092e-11,1.3501116864675708,98.88318073053954
95.29,6.342011040259918e-11,1.3532178894670726,98.82726815354195
95.3,6.287034141255603e-11,1.349109543370698,98.20526805780061
95.31,6.313720373847923e-11,1.3454869539151582,98.6089908138544
95.32000000000001,6.313170094094719e-11,1.3452793252806317,98.88325997743134
95.33,6.339402912588133e-11,1.3569475943626232,98.39476881417325
95.34,6.325686247904009e-11,1.358573514985826,98.66052715001568
95.35000000000001,6.280880163405684e-11,1.3471984387597216,98.81656642303182
95.36,6.304167129257719e-11,1.3543912911956493,98.93224651826544
95.37,6.344772321706367e-11,1.3551464121354562,98.9673994958206
95.38,6.295503160200101e-11,1.3485377199636823,98.94724741915444
95.39,6.321995911046413e-11,1.3406106164601428,98.37453596456997
95.4,6.271329543691877e-11,1.348381703233361,98.14813301636228
95.41,6.339756592941431e-11,1.3429397524344744,98.87255450087748
95.42,6.331070365638162e-11,1.3450252534432159,98.37592726859707
95.43,6.326964371590742e-11,1.3512614309527695,98.83636581035893
95.44,6.26402790906887e-11,1.3387432438417228,98.27837108223541
95.45,6.336394277194237e-11,1.3483607416732637,98.33286522707894
95.46000000000001,6.319626524744646e-11,1.34160663570748,98.91380808050496
95.47,6.314395447998262e-11,1.3464918493244962,98.21911825202244
95.48,6.3137836528564e-11,1.344244988911319,99.18931835257204
95.49,6.305287165909626e-11,1.3394240571704237,99.06082758466837
95.5,6.285539037955403e-11,1.3437956371440356,98.52606112629023
95.51,6.326076636970043e-11,1.335121019882422,98.83833279920353
95.52,6.298071977304374e-11,1.3392031464645073,98.18280983896807
95.53,6.318299258019018e-11,1.346073897878923,99.13824583424265
95.54,6.310563775373334e-11,1.337157604473607,98.67096463502398
95.55,6.273141362014785e-11,1.3447378504421033,98.33728716248454
95.56,6.281603446348454e-11,1.3434866594442108,98.16719471022789
95.57000000000001,6.319918498647256e-11,1.3301961187543372,98.9336852444161
95.58,6.294850165286916e-11,1.3355673994539654,98.81217978168137
95.59,6.307258012629649e-11,1.3377652879666426,99.16398097791156
95.60000000000001,6.320383888847166e-11,1.3277343820255174,98.61903244923467
95.61,6.261545274427968e-11,1.335605704002847,98.97661548611964
95.62,6.261416603098834e-11,1.3377341601569859,98.59273563202237
95.63,6.269760401472842e-11,1.325720886136677,98.43709883618158
95.64,6.263801653084145e-11,1.331102466601873,99.03003993631457
95.65,6.281077042773484e-11,1.3392468912135664,98.2488496761513
95.66,6.313368664228752e-11,1.3363615652284069,99.08737262285499
95.67,6.287755076717218e-11,1.3280876120057894,98.68259737730828
95.68,6.278868512227346e-11,1.3371096982084258,99.13170583395336
95.69,6.295974824750914e-11,1.3226050111784742,98.34432037026588
95.7,6.239586212252006e-11,1.3238586199665303,98.27314355482909
95.71000000000001,6.275471458565692e-11,1.3231717141053065,98.08264717307867
95.72,6.261516807068291e-11,1.3258022241690877,98.21230350793951
95.73,6.235524008844349e-11,1.3253836656139315,98.47308859314847
95.74000000000001,6.27217961073593e-11,1.3217571740432528,98.55719896033678
95.75,6.232107931496802e-11,1.3278716353410052,98.70462624513699
95.76,6.280931446038565e-11,1.3182529805014969,98.83949067068185
95.77,6.241303092356182e-11,1.3176676226939348,98.09370150949165
95.78,6.271838700725997e-11,1.331183465259334,98.98562665546157
95.79,6.244076166971975e-11,1.3304889073110158,99.08022186407848
95.8,6.254483371541218e-11,1.3302216551921786,98.64752924224301
95.81,6.229269880000015e-11,1.3235721670775933,98.61502700794414
95.82000000000001,6.287126516025912e-11,1.3276955281927056,98.57285956526314
95.83,6.248204326419911e-11,1.3197562266617737,98.32847019901857
95.84,6.279798278740075e-11,1.3265189424809913,98.52491895257894
95.85000000000001,6.288839675848567e-11,1.3173018194022676,98.84791909807107
95.86,6.226360436479773e-11,1.312432917734337,98.79024426871094
95.87,6.225829097417816e-11,1.3177667051116129,98.19834034364686
95.88,6.27661139617419e-11,1.3103379969916729,98.93452502796737
95.89,6.286542212323659e-11,1.3216821873385471,98.52922112554005
95.9,6.251367558764504e-11,1.3095575523654237,98.4269450885432
95.91,6.24308709106434e-11,1.3133767274613155,99.21488737524656
95.92,6.239371945226298e-11,1.318574496549216,98.84319592432882
95.93,6.240519334906795e-11,1.3144740135025474,98.41405039056666
95.94,6.240704714705414e-11,1.3139094995948728,98.2096283448121
95.95,6.261364018672166e-11,1.308000072759755,98.92641952056651
95.96000000000001,6.268684841866768e-11,1.318121925854389,98.9460881841219
95.97,6.218652803852385e-11,1.305265980408604,99.21370446696717
95.98,6.251720392598651e-11,1.3188602133062195,98.6169590587454
95.99000000000001,6.2269833639153e-11,1.3103909024913556,98.91423442027447
96.0,6.259501709507043e-11,1.3128786503046967,98.46317830976771
96.01,6.260908981664642e-11,1.3107259804960738,99.14517884386782
96.02,6.250473443664328e-11,1.3103935042299293,98.82056550732062
96.03,6.227331979502383e-11,1.3074509640096796,98.71450403735905
96.04,6.263245398323786e-11,1.3119813917119938,98.1520716219678
96.05,6.248389433290362e-11,1.3121541291221557,98.75796387460488
96.06,6.247836418556643e-11,1.3109100375759768,98.98868646065606
96.07000000000001,6.217814513708375e-11,1.3016309002486286,98.21941031866388
96.08,6.233932638828516e-11,1.3109128124756244,98.71943988776339
96.09,6.231693190738007e-11,1.3028051366505895,99.26415467064356
96.10000000000001,6.209618681756906e-11,1.304170774740966,98.76101718974341
96.11,6.249588723431049e-11,1.310140326470949,98.84953377891945
96.12,6.233568553903483e-11,1.3089973173573066,99.05006674835742
96.13,6.21284520083691e-11,1.3027139209743739,98.17796241692976
96.14,6.246833189693048e-11,1.2976047358000071,98.70058891970152
96.15,6.237532483015921e-11,1.2958401091917782,98.5156439156246
96.16,6.19619349195045e-11,1.3004459236498709,98.41332892693714
96.17,6.209553716255372e-11,1.2959919996358553,98.23531686341254
96.18,6.221924211776837e-11,1.2984863604591756,99.23166880516185
96.19,6.214464314570504e-11,1.2923277105161488,98.22901693130365
96.2,6.19317668854199e-11,1.2919332359472224,98.62652131257666
96.21000000000001,6.20674836192951e-11,1.293564453076926,98.32066599715453
96.22,6.245780781337522e-11,1.302273283188861,99.14665504539119
96.23,6.238554914194724e-11,1.302413144251214,98.16578300114703
96.24000000000001,6.207216989130406e-11,1.2942280373001653,99.14601034379334
96.25,6.196499068221999e-11,1.2922350081616838,98.49187883700245
96.26,6.211156475363538e-11,1.2996484750515431,98.20394858421567
96.27,6.237554372109223e-11,1.290808858192693,98.262351272231
96.28,6.18913804549834e-11,1.2876671217629687,98.21961479230137
96.29,6.246769025962845e-11,1.2960813023593774,98.97390110606331
96.3,6.241121909503436e-11,1.2930701762128112,98.1470016264759
96.31,6.209208183365887e-11,1.2993459907560778,98.8103186336924
96.32000000000001,6.19948020738779e-11,1.299827698469464,98.59489268286997
96.33,6.192161193173956e-11,1.2890240894793308,98.3664557557488
96.34,6.208068321681574e-11,1.289860004184064,99.22280623707147
96.35000000000001,6.221888796878749e-11,1.2892655922096738,98.42982167585498
96.36,6.185230098520076e-11,1.2952276271378278,98.97038433937885
96.37,6.164293278137836e-11,1.2887990945199697,98.76145299287695
96.38,6.188031021036335e-11,1.2921492212304873,99.04412215443776
96.39,6.217953309491205e-11,1.2915148828713237,98.518179681721
96.4,6.17685201152661e-11,1.286440485557461,98.94904254527596
96.41,6.192262517419873e-11,1.2941553844046585,99.12533001268325
96.42,6.2015997713618e-11,1.2821228530592674,98.64139741874949
96.43,6.16363583067041e-11,1.2893084765103733,98.5241639576618
96.44,6.208483933604814e-11,1.2800750433056767,98.19003390735298
96.45,6.160870376740147e-11,1.279883214741081,98.76749689527502
96.46000000000001,6.211233817295168e-11,1.2815197521816624,98.3774623267238
96.47,6.169332956977642e-11,1.2901906189520127,98.99958856016109
96.48,6.157536192275287e-11,1.283146238930466,98.37971173481759
96.49000000000001,6.207578988112274e-11,1.2752609358329554,98.95064480957947
96.5,6.172517033026425e-11,1.274218567408711,99.16390317091691
96.51,6.156592581727509e-11,1.276497979313788,99.04930332149543
96.52,6.177894335997429e-11,1.2796245595368105,98.42490241134594
96.53,6.207480622295147e-11,1.272432379986278,99.2729835246889
96.54,6.179630272422195e-11,1.2852241910711577,98.56220482730355
96.55,6.171400250068598e-11,1.285299385333278,98.13839933907364
96.56,6.153792330414648e-11,1.2806359423868088,98.89425772805001
96.57000000000001,6.211004285176227e-11,1.2833972664602338,99.14487483329728
96.58,6.1702917332041e-11,1.2749092933909063,98.5858944266004
96.59,6.201265593521436e-11,1.277305742672732,98.55539504580302
96.60000000000001,6.184428844209479e-11,1.2790869975652526,99.09715454588807
96.61,6.211817559486006e-11,1.2680515174225233,98.70520653969142
96.62,6.203485010547408e-11,1.268232593691452,99.25619148103883
96.63,6.146121438563636e-11,1.2765914488349344,98.2732761081891
96.64,6.137744981922365e-11,1.2789246617517744,99.27285242575077
96.65,6.184656052482873e-11,1.2677730193283516,98.48776469195788
96.66,6.189835167937194e-11,1.2708901387635476,98.30807871536746
96.67,6.182848625475492e-11,1.2770732695106999,98.19365925915103
96.68,6.204666433923681e-11,1.2656546032445095,99.0732771986343
96.69,6.161174738712653e-11,1.2635803846506468,98.94535208285468
96.7,6.161335829105496e-11,1.27621742250266,98.31603330579483
96.71000000000001,6.146149217516978e-11,1.2625213800722015,98.1413142934298
96.72,6.196060586856022e-11,1.2623015760754843,99.04487434565323
96.73,6.178633111080012e-11,1.2642925281702255,98.31066258407495
96.74000000000001,6.189164581775328e-11,1.260945635950158,99.18629921749304
96.75,6.177288611412329e-11,1.268791584339469,98.61138706169028
96.76,6.144400683808123e-11,1.2657760074342548,98.39593527473428
96.77,6.175985733864091e-11,1.2648414064731128,98.34407832919159
96.78,6.178951545683776e-11,1.267215032227349,98.19953812776679
96.79,6.12839670275885e-11,1.2694951295101415,98.79313116850683
96.8,6.146025046411612e-11,1.2711497584348594,98.7484632038454
96.81,6.165382412512482e-11,1.2699450847872333,98.43578867820679
96.82000000000001,6.125531277341129e-11,1.2649435080708575,98.82362015614453
96.83,6.153829088121218e-11,1.255926503458663,98.49148739039646
96.84,6.189231730761784e-11,1.2606699244724575,98.57177236429116
96.85000000000001,6.118190049626842e-11,1.2686341737476508,98.27145568999576
96.86,6.170010544440123e-11,1.2546391839750646,98.46695224339264
96.87,6.184974705766834e-11,1.2630013759570702,98.99909193479697
96.88,6.161997496198651e-11,1.265759834771403,98.73880929159567
96.89,6.17513108750568e-11,1.2542383780983026,99.1492266433612
96.9,6.182544895887063e-11,1.2660374290537473,98.65760397332514
96.91,6.12249814813752e-11,1.2509117834654992,98.70242420041255
96.92,6.149715913727104e-11,1.262351391127376,98.22863857964533
96.93,6.160139193302886e-11,1.2594730573367512,99.32422178281006
96.94,6.12558561632983e-11,1.251356474638593,98.1565392853583
96.95,6.148916792545059e-11,1.2584766366071274,98.91672475979311
96.96000000000001,6.134565325565664e-11,1.250097606342218,99.31805177136928
96.97,6.145759047476284e-11,1.2481459314469927,98.22532110030245
96.98,6.104345790635193e-11,1.2528176989408073,98.75884194556093
96.99000000000001,6.171556526359021e-11,1.2541425557057506,98.31075325372767
97.0,6.10890531952524e-11,1.2574721429389395,99.11892578936515
97.01,6.112924484798691e-11,1.2585986175024713,99.14323961165191
97.02,6.116824778030771e-11,1.2516350449401328,98.2762344111025
97.03,6.155579487401918e-11,1.2573740763691825,99.22721277830765
97.04,6.149970902932066e-11,1.2568563230092957,99.11283108321967
97.05,6.147902654857395e-11,1.252649241184866,98.68824433107379
97.06,6.096916644966826e-11,1.2518322987333852,99.28325320540092
97.07000000000001,6.093822392558902e-11,1.251206756063568,98.24923017709523
97.08,6.136371699473423e-11,1.247550991212858,99.16839769433949
97.09,6.143924989674934e-11,1.2488600690130167,99.09839200543387
97.10000000000001,6.091981774702779e-11,1.2491638955279771,98.24510989674567
97.11,6.097821825098958e-11,1.2497047156326266,99.02491309716063
97.12,6.144078144150186e-11,1.2538297004401247,98.88335260738944
97.13,6.101221179433887e-11,1.2514240976004585,99.05556742829195
97.14,6.096419474491872e-11,1.252038916892517,98.44214595695547
97.15,6.130085253382611e-11,1.2395631730247079,98.32825411242757
97.16,6.121994561943645e-11,1.249850252571749,98.3731550761817
97.17,6.119172760020934e-11,1.2413397622129518,98.2143336307068
97.18,6.143950468958557e-11,1.2368452238175442,99.08958662069338
97.19,6.120816149878164e-11,1.2398891069596059,99.0187690060346
97.2,6.111671420164749e-11,1.2475361811389412,99.08320918712472
97.21000000000001,6.13248852936109e-11,1.2474623525033601,99.10114094033302
97.22,6.106750912614245e-11,1.2461174940817439,98.52854088259075
97.23,6.148325693064759e-11,1.2355054102825502,98.63803486673983
97.24000000000001,6.114831917901187e-11,1.2419861856452044,98.28569749250074
97.25,6.13282529628812e-11,1.2335171128666953,98.78094417570533
97.26,6.079097249763475e-11,1.2322731108102354,98.4675167005684
97.27,6.119685260241934e-11,1.2352368657194086,98.55090280040544
