t,x,y,z
82.87,3.640348622283812e-10,2.795546097386316,96.92313001869196
82.88,3.65616181521536e-10,2.770750699579482,96.71684556481155
82.89,3.6463158412608445e-10,2.8044110823760886,96.91788927697304
82.9,3.6295275700604553e-10,2.7632989052989534,97.05900895010855
82.91,3.6778136679020825e-10,2.785096462751627,96.5657444486711
82.92,3.650688961498241e-10,2.7973468831544284,97.57646096533593
82.93,3.63833080476131e-10,2.797849934707647,97.75888483937977
82.94,3.64319487919643e-10,2.771177664849548,97.96728408610174
82.95,3.6235747197366e-10,2.7820366793769606,97.2693919562953
82.96000000000001,3.634991754562324e-10,2.7764891431535106,96.96261341985176
82.97,3.6473470803808117e-10,2.7716063887292335,97.75361201650799
82.98,3.6458179914467953e-10,2.77942117045646,97.79383452950914
82.99,3.642010603885875e-10,2.7788575827428,97.65166706149591
83.0,3.6274347437697697e-10,2.757391384067014,97.67692990155697
83.01,3.638796426203595e-10,2.761269200986153,96.95860007320722
83.02,3.620163324704981e-10,2.752188146242877,97.52266751630843
83.03,3.609178527712186e-10,2.7539796179553724,97.78913017732383
83.04,3.6245681012467443e-10,2.7515806585855356,96.47518807835732
83.05,3.6535665611504263e-10,2.7581364493932425,96.91573436992064
83.06,3.6433076246183234e-10,2.750718555028981,97.14975800702241
83.07000000000001,3.6385282715736196e-10,2.7700902860283314,96.50040016264794
83.08,3.62619214251892e-10,2.7694882741544316,98.01296021206787
83.09,3.613500792439978e-10,2.762578150771195,96.48598168831101
83.10000000000001,3.6381730600889987e-10,2.7541441523421,96.86955364097837
83.11,3.600216831457253e-10,2.7548986796788104,96.5152790362765
83.12,3.6416906128491403e-10,2.7734978429796455,97.20592792608277
83.13,3.624640664185575e-10,2.7561376506002033,96.86857171703444
83.14,3.635124916641863e-10,2.7735036361980896,96.5425692669098
83.15,3.596790249449207e-10,2.7650780169667817,97.32754491372316
83.16,3.613292511815007e-10,2.7610223661206015,97.36610817314548
83.17,3.644277601436136e-10,2.7416374981082505,97.38134660188113
83.18,3.6251359145012593e-10,2.74851972896884,97.30086437023114
83.19,3.627412447174043e-10,2.7379724189551227,97.13011413191428
83.2,3.595357831002202e-10,2.7634117062575103,96.93549552448103
83.21000000000001,3.598281275035469e-10,2.763682140839502,96.55426499590125
83.22,3.5993618813331535e-10,2.7648293432886626,98.02048305492511
83.23,3.58552131630959e-10,2.742404397350252,97.22420222831396
83.24,3.619644140815088e-10,2.7368199521944874,97.5865739881896
83.25,3.632869508314528e-10,2.729677496904417,97.27877675449739
83.26,3.5960448253104067e-10,2.7374115199282967,97.00623988048889
83.27,3.605127850353921e-10,2.7239182956899652,97.13532019834076
83.28,3.623243635636208e-10,2.750999846926848,97.6167691426698
83.29,3.6096483566787405e-10,2.752127047400628,97.30767512031443
83.3,3.59919324454424e-10,2.747528606921498,97.67361071344456
83.31,3.6296402521557267e-10,2.7209850973036227,96.65364408349139
83.32000000000001,3.6142220132171546e-10,2.739298648215673,97.19825912189991
83.33,3.604667713103383e-10,2.73478448345777,97.96667149329967
83.34,3.593771197634392e-10,2.7305086323277337,97.69682431435216
83.35000000000001,3.6092925822863054e-10,2.7434295585644257,97.7786304642523
83.36,3.623023336547048e-10,2.709786397409887,97.67991703952849
83.37,3.5855403554371114e-10,2.7173087512791616,96.6497408369434
83.38,3.5691316986485003e-10,2.718883679728631,97.99933447341454
83.39,3.582299375617452e-10,2.7145539118537547,97.53346985824828
83.4,3.573765282777402e-10,2.709626066310807,97.8055084449393
83.41,3.6065721691483267e-10,2.7300985027884788,97.70793679147427
83.42,3.5830023276495013e-10,2.724466726948529,97.45336170323885
83.43,3.606268126246728e-10,2.720075373133335,97.01239108069885
83.44,3.602981134412314e-10,2.738839306316852,97.54780115297444
83.45,3.593673502995297e-10,2.7109295677119856,97.11217347071083
83.46000000000001,3.576661245887304e-10,2.72556380677001,97.52391295713005
83.47,3.5740004882943484e-10,2.720037810234805,96.59407249875852
83.48,3.601863634555346e-10,2.714770233605753,97.48239396380653
83.49,3.5964247690393043e-10,2.72840535182453,97.37536165058438
83.5,3.5608123178749685e-10,2.7151538661753154,97.41848257821688
83.51,3.5995504130323613e-10,2.71482755402104,96.74557823593508
83.52,3.5944010737395847e-10,2.7057447599347073,97.9606563451115
83.53,3.5720087060998177e-10,2.7020254313087264,97.39912050345636
83.54,3.5807015799969196e-10,2.72275495496687,97.08340319978846
83.55,3.5573302843735173e-10,2.705870195914216,96.9110221671994
83.56,3.5868925493363646e-10,2.7020832961819767,97.40589074840724
83.57000000000001,3.576689589552201e-10,2.722910038501278,96.81972308516617
83.58,3.6001893998089114e-10,2.713476581927597,97.17616311727846
83.59,3.562950956572801e-10,2.710607315555507,97.34117539923093
83.60000000000001,3.563666824887383e-10,2.6861202135849904,97.24760277339593
83.61,3.558075402629792e-10,2.72140905469323,96.56789876512444
83.62,3.5396921037624456e-10,2.718970107451771,97.21990391227668
83.63,3.557315441205191e-10,2.70791886445732,97.76655367993239
83.64,3.543568467185998e-10,2.7123736576060167,97.318116116125
83.65,3.5913331043917944e-10,2.6777438536149996,96.69546349590529
83.66,3.561383067026704e-10,2.693243756737152,97.55114806089634
83.67,3.5600474625299634e-10,2.7018275503371973,97.64906114478508
83.68,3.584994588616351e-10,2.67296785464643,96.96707340197963
83.69,3.560766133287331e-10,2.6785015224048614,96.63686969097239
83.7,3.5398578529048264e-10,2.7033852179192057,98.01417785623273
83.71000000000001,3.5575212793855757e-10,2.6788959854562555,97.32197908342981
83.72,3.527700287428828e-10,2.6906553132593216,97.20685195922056
83.73,3.5729437656631453e-10,2.6784159195317345,96.91787140189473
83.74,3.551424369273853e-10,2.6990140203154804,97.5762336732698
83.75,3.532937746741037e-10,2.6906022812854378,97.18188678403519
83.76,3.5772215323062693e-10,2.679502422735047,97.9154422194276
83.77,3.560194409872505e-10,2.6694056158972868,97.71354219264516
83.78,3.5451003681676537e-10,2.7024122479347996,97.74663643979436
83.79,3.529438842407591e-10,2.687998535561457,97.15141606408172
83.8,3.56304683750877e-10,2.6770198828628917,98.04304483454021
83.81,3.533415216737706e-10,2.6780709952465016,97.51488986486342
83.82000000000001,3.534770505806632e-10,2.6922030506762145,98.09455197367723
83.83,3.518803326161198e-10,2.67337520768105,97.47677703178334
83.84,3.5676208526795916e-10,2.6670225192891683,97.34147176265175
83.85000000000001,3.5682005399529123e-10,2.686112967438319,97.10798290841238
83.86,3.52017190477733e-10,2.6562276508878266,97.8477160621945
83.87,3.5147454230602325e-10,2.689816111424825,97.45740628836349
83.88,3.5303903669145934e-10,2.6491767997575373,97.67893162665493
83.89,3.5139221815894254e-10,2.66558597786086,97.18121444211839
83.9,3.5397613952388406e-10,2.6869358096615246,98.06636850005117
83.91,3.5478914528970294e-10,2.681463168236638,97.69233595818702
83.92,3.551233054154106e-10,2.656298530329777,97.15447261775769
83.93,3.5471495137908987e-10,2.65382689731865,97.99011102981197
83.94,3.533705469835883e-10,2.6721177496110875,96.74461589878706
83.95,3.545165887621744e-10,2.6628905848233573,96.99963971675254
83.96000000000001,3.5549617561671374e-10,2.6527121626419436,97.93801024130916
83.97,3.5433010791628176e-10,2.644186197378187,97.19498325407933
83.98,3.532841234091828e-10,2.6421062467918106,97.77270558194722
83.99,3.532091316579131e-10,2.656172569384203,96.97909341511841
84.0,3.5324810283048623e-10,2.645726997811233,96.73818147203934
84.01,3.5282944080121965e-10,2.6481985772861583,96.93690491997081
84.02,3.535809628887748e-10,2.6586875589816117,97.1160631553534
84.03,3.51233527986951e-10,2.6435141622764107,97.42140245883525
84.04,3.4963400050647426e-10,2.6553920523674357,96.59432194078134
84.05,3.5265681533267946e-10,2.6648201963173546,97.05830860415526
84.06,3.531701309145277e-10,2.6388788590424044,97.78253056525656
84.07000000000001,3.493392904415974e-10,2.6317232967708515,98.11820576774753
84.08,3.5038883737239706e-10,2.639771332939701,97.95107331266097
84.09,3.48765931198809e-10,2.628641690458419,97.89776866852047
84.10000000000001,3.4848708234866993e-10,2.6364246872268886,97.63725083399103
84.11,3.5110994156508097e-10,2.6607891979925133,97.92914708128814
84.12,3.497903784216786e-10,2.6609395724469787,96.74606281873994
84.13,3.4895362885089063e-10,2.639694676970961,97.61939616502988
84.14,3.507847944734587e-10,2.6213272400513588,97.63368347004081
84.15,3.5007305662904906e-10,2.6574569341986214,98.03155928945348
84.16,3.5029476706621483e-10,2.6440674983859624,96.9408913161086
84.17,3.51434069428219e-10,2.6563291004427505,97.96870360493635
84.18,3.514012335297328e-10,2.621462484828266,96.65801763874067
84.19,3.5103602676861905e-10,2.6466042135280428,97.41465367716704
84.2,3.5259629273213095e-10,2.6350987600018185,97.06589701513224
84.21000000000001,3.4970650698593385e-10,2.6528626374630475,96.8810675902639
84.22,3.5087472331234145e-10,2.6387682556450494,97.15732672135854
84.23,3.5110372452523463e-10,2.6334015748383477,97.54181893910783
84.24,3.4925317014662915e-10,2.6369414799203654,97.5640671884504
84.25,3.480458938293948e-10,2.623910638635087,98.04164625108646
84.26,3.493205631029131e-10,2.6330218601604534,98.09618256901032
84.27,3.469671133353494e-10,2.638665172040242,97.87781474019053
84.28,3.468336869299807e-10,2.6210808715825076,96.67417348909098
84.29,3.4916195224362067e-10,2.634237056036296,97.16276184581842
84.3,3.4725945254817276e-10,2.6374559864894915,97.24088091449863
84.31,3.473320090382931e-10,2.622888038106394,97.56989310134362
84.32000000000001,3.47291716348407e-10,2.6382926851649486,97.31782214343855
84.33,3.4823056785615904e-10,2.6360982093459846,97.07390095560925
84.34,3.472012407252192e-10,2.6094608549121276,98.04848684011547
84.35000000000001,3.5076847994304424e-10,2.6283597486966226,96.77670247383845
84.36,3.5014087901604393e-10,2.6161512973695045,97.0863339094344
84.37,3.504084344722429e-10,2.599939864938054,97.01743273413386
84.38,3.460277683082333e-10,2.6223694762685885,96.73070642610939
84.39,3.478330693322197e-10,2.5926149332029875,97.83910000808014
84.4,3.475933112932108e-10,2.5948076491243315,97.14400864860629
84.41,3.4734122523625073e-10,2.6293156514288616,97.07427139217037
84.42,3.4812181272156797e-10,2.6049865924998628,97.95556781341841
84.43,3.5026197187986614e-10,2.6241833539799617,96.795048549323
84.44,3.4732960752268314e-10,2.6067860915389818,97.35305996305806
84.45,3.48548070389523e-10,2.599465710033492,98.01861972127405
84.46000000000001,3.4485201746909146e-10,2.603783915820994,96.62535382705381
84.47,3.492736866434217e-10,2.597922970109615,97.98686985395841
84.48,3.4595155965556706e-10,2.6201112563009934,97.9050651065759
84.49,3.4522719293424217e-10,2.6211660438910545,97.5645557708409
84.5,3.4773149356960825e-10,2.601943817318223,97.50145387967564
84.51,3.4527421782980984e-10,2.587470534940788,96.8236586825971
84.52,3.470159724460274e-10,2.6068038219488407,97.69492152728618
84.53,3.474354869177649e-10,2.596792565508732,97.16066526996867
84.54,3.446373027588622e-10,2.6155225008210166,97.39323997275476
84.55,3.4380966386844684e-10,2.606702528789631,98.11680845687223
84.56,3.481629274572996e-10,2.5879175001754504,96.86722870425868
84.57000000000001,3.4391927946238036e-10,2.5966662536409473,97.69099342377187
84.58,3.481912675457005e-10,2.5756772837283957,97.70034967198285
84.59,3.4835608529625045e-10,2.5792585469512095,97.82480027600428
84.60000000000001,3.4347013369182103e-10,2.6064712399378442,97.45159944916836
84.61,3.4574404686167245e-10,2.5764150055860933,97.57705416070458
84.62,3.457612690682921e-10,2.592667651031723,97.84980052741912
84.63,3.434847718320971e-10,2.5873895285914412,97.37931017306052
84.64,3.4635196602593553e-10,2.591197549500506,96.94209185385515
84.65,3.4477384312093713e-10,2.6017840514789174,96.68856052557908
84.66,3.4659491739412716e-10,2.576843790261557,96.67287377752244
84.67,3.4235882319992174e-10,2.5609118915502673,96.91164709854552
84.68,3.433008545779351e-10,2.599046133981755,96.97578194720468
84.69,3.4403061849555427e-10,2.5628600904976455,97.74123865553992
84.7,3.454291911541195e-10,2.589338123277059,98.13750193584754
84.71000000000001,3.4539310590473796e-10,2.564368899650452,97.38170875205859
84.72,3.4206727206241617e-10,2.5565391130951625,97.03052105560158
84.73,3.4645456810217255e-10,2.561478434352617,98.03921148739967
84.74,3.4452127121934186e-10,2.568701830712952,96.86658639728986
84.75,3.456328868050345e-10,2.5677276912105174,97.49857452951552
84.76,3.4252827565632183e-10,2.572982906973492,97.2340646549734
84.77,3.4492437923574716e-10,2.5683710343844437,97.50316078551417
84.78,3.4388981395612665e-10,2.5822621684419724,97.1280531945008
84.79,3.458430431745496e-10,2.5730864241339813,98.1255216075081
84.8,3.4600980482796296e-10,2.548535231976112,96.70903229192741
84.81,3.4252200537250674e-10,2.5508292887440427,97.06693505000653
84.82000000000001,3.451620466085207e-10,2.5765092894098163,97.62057001918754
84.83,3.43256513197413e-10,2.5442005074580742,96.77476019090084
84.84,3.430938920793251e-10,2.5494602443291154,97.54681392870225
84.85000000000001,3.458526935878218e-10,2.559216167657028,96.68632013186277
84.86,3.427006257198947e-10,2.556805479174993,96.97479252357397
84.87,3.452255170781414e-10,2.5615100704615132,96.96382149512993
84.88,3.44331080784557e-10,2.547750844089399,98.01737090351656
84.89,3.4052618856044677e-10,2.5485625777809413,97.88936188332944
84.9,3.412544439359583e-10,2.556788962999212,97.0746359374159
84.91,3.4466100436492036e-10,2.5542065663058153,97.53842689330052
84.92,3.4329449288236193e-10,2.550896679262958,97.90293952312433
84.93,3.410916646725188e-10,2.5663896175602434,98.07901162006796
84.94,3.412692754735656e-10,2.5383235076041806,96.70816325057909
84.95,3.404275225235782e-10,2.551954502644614,97.85714850979225
84.96000000000001,3.4332796227715776e-10,2.557768121747322,98.08582769249948
84.97,3.396303543363822e-10,2.529375430152462,97.40338600994133
84.98,3.434626599315649e-10,2.562334654680943,97.41310189530974
84.99,3.414837467202435e-10,2.5602627000241376,97.43434247189207
85.0,3.431004749781229e-10,2.5469817405069364,98.21277957040535
85.01,3.4396321766610586e-10,2.550087028811988,96.74845420803116
85.02,3.4061446286935615e-10,2.5418516469515247,97.33087144806093
85.03,3.4291911378785426e-10,2.5559991775840305,97.3296030515543
85.04,3.3873821080687007e-10,2.5399192008114033,96.6967271379474
85.05,3.394846331626083e-10,2.55295462374777,97.25796721115938
85.06,3.4255763756285733e-10,2.539756492188593,97.86859572660488
85.07000000000001,3.4139867084957896e-10,2.5203356562092547,97.53956262019983
85.08,3.404493510577997e-10,2.5324117776723982,97.72848951470104
85.09,3.416775427420626e-10,2.521585918265173,97.35709380916246
85.10000000000001,3.399338620773468e-10,2.5459163359173482,98.1649791987866
85.11,3.3970362933043303e-10,2.5393548732585574,97.03325178917284
85.12,3.3902657178259954e-10,2.5129621024854845,96.8048569354511
85.13,3.415134258435677e-10,2.5322894781562777,97.3645403634058
85.14,3.391629444639905e-10,2.521435494085155,98.06948613462984
85.15,3.4148698464713094e-10,2.544172635384075,97.06042828524026
85.16,3.403861650434804e-10,2.5290957029867136,97.159045445188
85.17,3.3771973059840265e-10,2.5322806230115016,96.91395824683963
85.18,3.3839252493209854e-10,2.5134441733268176,97.3866811251839
85.19,3.393245789894677e-10,2.5223513406794575,96.81760925300668
85.2,3.3787779168407247e-10,2.5249543379249957,96.87430922092177
85.21000000000001,3.412112506592135e-10,2.530609827154144,97.45734124321926
85.22,3.38419925726048e-10,2.5214610041458467,96.80603457136455
85.23,3.3787818005676706e-10,2.501976738449902,97.49557412064738
85.24,3.383214497215358e-10,2.532610829483466,97.29811886231528
85.25,3.3982278185020833e-10,2.52854488438276,98.18610979491486
85.26,3.374809560061839e-10,2.530894048450007,97.63229182760364
85.27,3.363358331256099e-10,2.5216221117043727,97.30782683360951
85.28,3.4002861793533844e-10,2.5196595668923103,97.19661941104809
85.29,3.3793819482555236e-10,2.50767622401182,97.65154679434484
85.3,3.4009824004369464e-10,2.5250056002594734,97.32146390991188
85.31,3.410669078440124e-10,2.5230640458884617,97.47033054080002
85.32000000000001,3.363476265685268e-10,2.5266519317146092,97.10780394360629
85.33,3.38219572950629e-10,2.503267679124623,97.49371311358186
85.34,3.407822373533681e-10,2.505054451112623,97.53630911087801
85.35000000000001,3.404726380969038e-10,2.4866993519220078,96.89409160075303
85.36,3.360374845652836e-10,2.509150426316544,98.19682374367446
85.37,3.370607677751303e-10,2.51444356236367,96.88163454639708
85.38,3.4018149399555934e-10,2.494826211468604,97.71754750516311
85.39,3.369498078601209e-10,2.5051416248549097,98.05846895242809
85.4,3.3530801562056367e-10,2.494298643647062,97.65310466694591
85.41,3.3490483481838415e-10,2.5025518923496626,96.8804701843824
85.42,3.3497772286897146e-10,2.51348189004432,97.6424102333002
85.43,3.36415782816387e-10,2.513490071874777,98.10962070461729
85.44,3.374642789099272e-10,2.493941070806241,98.10304471385642
85.45,3.375096548976522e-10,2.512869754242574,97.4087524572154
85.46000000000001,3.3954303399874623e-10,2.48305439390811,96.77043309702844
85.47,3.382050546895343e-10,2.5034258760171983,97.93165031369736
85.48,3.3838553962272633e-10,2.476355565729113,97.32443106510851
85.49,3.354646240821136e-10,2.4818589123536965,97.22852580699168
85.5,3.354290937823196e-10,2.47522039739429,96.88477637500326
85.51,3.3720039387593644e-10,2.505178823271674,97.7921389889753
85.52,3.349780270414002e-10,2.4946196963295755,96.93836344917577
85.53,3.3868312838916445e-10,2.473928653252153,97.6271238639204
85.54,3.370138839837839e-10,2.505917091985615,97.55633590710255
85.55,3.372732511940238e-10,2.4654144450042104,97.93332834615572
85.56,3.3563698800657767e-10,2.500274177998473,97.06112536520244
85.57000000000001,3.3520857865392465e-10,2.4664910952366466,98.22792725004939
85.58,3.3340462000674045e-10,2.4890841979832943,97.01126607032674
85.59,3.337732578822133e-10,2.4933552953538505,97.39270545781609
85.60000000000001,3.3454227210129724e-10,2.4696466421575276,97.4922562514304
85.61,3.333814144013129e-10,2.4972469518452605,97.23544047605624
85.62,3.352168157422634e-10,2.462624453462255,98.1113996241236
85.63,3.351243694326037e-10,2.4961663698801595,97.1782893482876
85.64,3.36870506841772e-10,2.457580004077166,98.04624482003612
85.65,3.358709249215469e-10,2.4686478986388645,98.18577947900955
85.66,3.365744430662987e-10,2.4721996101382353,97.49813548366268
85.67,3.330806193055833e-10,2.462980304993035,98.23423327123085
85.68,3.327886876805959e-10,2.4641983168774435,97.78481746736793
85.69,3.3568118721221827e-10,2.463755491998466,97.06833539318467
85.7,3.3531274372512673e-10,2.4872214470770615,97.086862398561
85.71000000000001,3.3240202366483225e-10,2.4617790891563813,97.63038170460479
85.72,3.334509658950979e-10,2.464419855084562,97.94000169156203
85.73,3.3171938072084654e-10,2.474440637711084,97.49522417628256
85.74,3.318937858753721e-10,2.4569875534378163,97.84318329956763
85.75,3.3254798167251815e-10,2.4760140889546913,97.52826470005175
85.76,3.3592272451125626e-10,2.459801265093099,97.8009577192131
85.77,3.359726835540711e-10,2.460393496245038,97.46967924730895
85.78,3.3171945367485683e-10,2.4495135494176052,97.98041869529881
85.79,3.35308672668605e-10,2.4703257573202566,97.8972077826785
85.8,3.3480675365204046e-10,2.454921790862909,97.85860607536259
85.81,3.3304704606933585e-10,2.440353329302715,97.24858943127428
85.82000000000001,3.350556451297176e-10,2.4557778418428877,97.34623101319796
85.83,3.3456761884344114e-10,2.4502864032873175,98.3042976346637
85.84,3.3290380627939684e-10,2.4635842401269947,97.57127013800857
85.85000000000001,3.318878281730829e-10,2.446792970822477,97.67451210573104
85.86,3.3220153107448207e-10,2.440586816752795,97.60024138134585
85.87,3.3083149456682203e-10,2.457397777234433,97.81500238938003
85.88,3.3225245213038973e-10,2.4484559575596383,97.89496086656621
85.89,3.340233273344785e-10,2.43992734827882,97.72903388205447
85.9,3.328851583842002e-10,2.4619372809907483,97.91863085125846
85.91,3.3057874328461606e-10,2.451343493477466,97.7185963518396
85.92,3.3086172668163276e-10,2.427064204438478,97.32165123969624
85.93,3.342774470146719e-10,2.4619711025928965,97.45600489781974
85.94,3.3461806986201347e-10,2.435355127769596,96.88061742363014
85.95,3.31949150500425e-10,2.436089537863738,98.1518490476907
85.96000000000001,3.295542018657788e-10,2.442694708683612,97.93022740054968
85.97,3.3002167271173784e-10,2.4377777275657757,97.75396277839018
85.98,3.3130724740640375e-10,2.4368708355897093,98.05528619570192
85.99,3.3378396201621125e-10,2.452229386559329,97.54361450407525
86.0,3.3134722623047577e-10,2.440997135924909,98.31137814628346
86.01,3.289668284182757e-10,2.448139375278004,97.86082551468895
86.02,3.302119759575865e-10,2.4492817594558933,97.44888151441675
86.03,3.3088666318016824e-10,2.4334939850309296,97.38131847310954
86.04,3.2952931356046197e-10,2.426755013052612,97.3374751360613
86.05,3.3129287198500555e-10,2.4280497058880437,97.28700886394992
86.06,3.3134219576147525e-10,2.4258206973432803,98.09848814854624
86.07000000000001,3.2992815444144073e-10,2.442254851780825,97.20944443707046
86.08,3.327234965400718e-10,2.427278577693329,97.73060679988392
86.09,3.295640858951034e-10,2.4133930982964182,97.82034913327684
86.10000000000001,3.2919833118953066e-10,2.4461074731516663,97.22434768808304
86.11,3.321248611538689e-10,2.4088944139993944,97.91886926934289
86.12,3.3282128518170245e-10,2.4422746429934183,97.529019194681
86.13,3.300233359375533e-10,2.415566765474702,98.28327539548997
86.14,3.3238893150156186e-10,2.429270135764618,97.75986979314739
86.15,3.280049951552849e-10,2.4172193038877365,98.24431759991731
86.16,3.32472815701693e-10,2.4211115627306636,96.8308404964412
86.17,3.2857683119394434e-10,2.4225162658992385,97.47970485079775
86.18,3.2925411969624886e-10,2.4274183712946478,98.016396182314
86.19,3.2897653535582793e-10,2.431447624878239,97.1901775662497
86.2,3.290571519220916e-10,2.412452234638181,97.07430803727469
86.21000000000001,3.290195439574888e-10,2.4315666860510365,98.04191395358293
86.22,3.303692829365414e-10,2.4234404384016037,98.05964340417387
86.23,3.315202306165739e-10,2.431119389637495,97.77420963028828
86.24,3.3057292963900225e-10,2.4145877414487456,97.81593567727282
86.25,3.2660003730558376e-10,2.428890245115108,97.49126996887523
86.26,3.27105179740952e-10,2.4252994565285713,98.32435910561945
86.27,3.300183779219591e-10,2.4028015868839536,97.59522283678007
86.28,3.3016766613451884e-10,2.391129721153662,97.07808463780461
86.29,3.2651369388894213e-10,2.4142195157381248,98.00854992880943
86.3,3.2824923927678436e-10,2.3937465113050083,98.14452163055289
86.31,3.26036684576159e-10,2.4112019501813906,97.57826378228673
86.32000000000001,3.2976547111898395e-10,2.3920889162638845,97.04039020998194
86.33,3.3091245283090974e-10,2.3864274743806875,97.47642881895662
86.34,3.304078452217352e-10,2.4068819305973,97.1691136983967
86.35000000000001,3.3062014273333876e-10,2.396510065646588,97.78413088838198
86.36,3.2968884149006783e-10,2.4136992236780035,97.44332602598672
86.37,3.2672284458329277e-10,2.4082557410903767,97.05562962583853
86.38,3.2759881795002285e-10,2.403428992235024,97.66291347607194
86.39,3.2594535991210674e-10,2.38892646055133,97.68175766265662
86.4,3.2566078385140344e-10,2.411750082004629,97.01627636271752
86.41,3.2853127961502127e-10,2.394866256345181,97.42891519687426
86.42,3.2927163402261857e-10,2.3899460154261427,97.29712635291705
86.43,3.276028846739307e-10,2.4100707196602036,98.03124561309725
86.44,3.262188245572161e-10,2.3769876199224225,97.10852079341848
86.45,3.2586775990333426e-10,2.384348012633071,97.5361858826549
86.46000000000001,3.2908336910569046e-10,2.395404085486531,97.6681770486915
86.47,3.296362418468534e-10,2.3977108307664725,97.07973585308501
86.48,3.2662687296803287e-10,2.3911631245720075,97.71022033891477
86.49,3.2747430446087765e-10,2.379491000266689,97.73345258572974
86.5,3.290205552833188e-10,2.4015647941233564,97.54942181691851
86.51,3.276479447936561e-10,2.3881903344957536,97.1461324395991
86.52,3.268615171527806e-10,2.383795903885721,97.9657010578976
86.53,3.2582332621064556e-10,2.384146963431078,97.72373405375988
86.54,3.2403621366101275e-10,2.393178533209903,98.02831524144696
86.55,3.264591113136486e-10,2.397041399322478,97.88494671031879
86.56,3.2705492168957226e-10,2.3862151964757627,97.94466594075911
86.57000000000001,3.2472956968750504e-10,2.3943411857350787,96.95894385392148
86.58,3.2438727370570544e-10,2.3868495980344036,98.07486828504501
86.59,3.2503684475796246e-10,2.3906500750448347,98.19412943568581
86.60000000000001,3.249933384349363e-10,2.3590889964545605,97.91081500421971
86.61,3.245172877693974e-10,2.3909355788193793,97.03753632104606
86.62,3.25761557165599e-10,2.3600590074373993,98.19964928968425
86.63,3.2647673256535235e-10,2.3562521337133555,97.11640672981217
86.64,3.25099513910302e-10,2.358795843424746,97.3658729717128
86.65,3.271606346544901e-10,2.3889506776082206,97.55475707796339
86.66,3.2278828622616274e-10,2.377810034676308,96.97363734670077
86.67,3.23712105586707e-10,2.361540709433269,98.29299473024231
86.68,3.261014201822808e-10,2.353641220608424,98.27734373077962
86.69,3.249795939850306e-10,2.3637591882370392,97.59067817447398
86.7,3.2324484017526744e-10,2.3588818306504185,98.2879820260679
86.71000000000001,3.227888955824697e-10,2.3613744908417322,97.32311445749315
86.72,3.2564792523850106e-10,2.369887860546508,98.0018518624201
86.73,3.2446708281844995e-10,2.372766021292969,97.59804587380437
86.74,3.255276673844843e-10,2.3783442098573677,97.09312862790982
86.75,3.2692973323764666e-10,2.376285330057227,98.10960156931121
86.76,3.2268826532951114e-10,2.353101438627792,97.56563143915491
86.77,3.218212914641733e-10,2.3516306404871385,97.22458225218183
86.78,3.239881234481357e-10,2.3396964362719586,97.6836598414887
86.79,3.249032769772643e-10,2.361187028895533,98.19391072257729
86.8,3.2325950002708585e-10,2.3581202743076286,98.17610503119336
86.81,3.227031902206118e-10,2.359915406908219,98.32696512034241
86.82000000000001,3.2262983434022166e-10,2.3645062643582064,96.9536037527517
86.83,3.2412304324021397e-10,2.343299546925709,96.88192925308648
86.84,3.2410288234593137e-10,2.369616894890297,96.96943890822486
86.85000000000001,3.218513951498665e-10,2.364469969379153,98.01803132446108
86.86,3.2572240537623824e-10,2.3627799926295467,96.95655278684337
86.87,3.251969116983853e-10,2.3648053684597676,98.14362565679178
86.88,3.211934119757805e-10,2.341109317849008,97.12617141235187
86.89,3.23858035094368e-10,2.3469811454775438,96.91771219037707
86.9,3.232087107758453e-10,2.354819187248781,97.59669164324555
86.91,3.2410798495614076e-10,2.337794218838108,97.07128496638427
86.92,3.254332413946231e-10,2.3373317890966323,98.0968275539676
86.93,3.2476114044022256e-10,2.3442579941159436,98.05536094176455
86.94,3.2152423099197047e-10,2.3306050336191197,97.61281088673174
86.95,3.251695715703916e-10,2.34175443869518,96.97760575915662
86.96000000000001,3.2371761453710453e-10,2.349677222722929,97.15699406964349
86.97,3.2147878108260174e-10,2.3245472540640253,98.25686451671015
86.98,3.202360019030264e-10,2.320349027550719,96.95633148672052
86.99,3.1969461000990773e-10,2.3450777514623478,97.38774416907727
87.0,3.207955879216868e-10,2.3519271743311516,97.67168558178055
87.01,3.2372188168108024e-10,2.3439290935662176,98.41646161670785
87.02,3.19606835512624e-10,2.31493586599892,98.18111722197366
87.03,3.2322891287201517e-10,2.34941456153382,97.4635461129206
87.04,3.2154122011672626e-10,2.3317078991185873,97.97315864318892
87.05,3.1919394186862673e-10,2.334375207399814,98.30448314938961
87.06,3.2412813869229123e-10,2.339377632179468,97.4747902209218
87.07000000000001,3.2408749153178784e-10,2.345303715524614,97.98378461712726
87.08,3.2232500637405277e-10,2.343108630323482,97.67782393394327
87.09,3.2283997781618265e-10,2.3079562099626174,98.39917451595285
87.10000000000001,3.238289600223637e-10,2.327041474434461,97.96203084423266
87.11,3.21511111133546e-10,2.333494591641402,98.27515232147785
87.12,3.2072076914582e-10,2.3236299561592593,97.74527481269021
87.13,3.1960419470549887e-10,2.329077899689095,96.90867236447531
87.14,3.2249210580795364e-10,2.3138040018963855,98.24953700565021
87.15,3.197962209482799e-10,2.33245657784081,97.29347813316419
87.16,3.195518564850065e-10,2.3235378728019698,97.38601045131657
