t,x,y,z
74.21000000000001,2.2861291708100146e-09,4.869131583255096,95.69961999336256
74.22,2.2748403246912045e-09,4.846305459873301,95.73188975364027
74.23,2.2599570090145134e-09,4.8456926043033475,95.772998786132
74.24,2.26011321272194e-09,4.882877888106091,95.66784120328643
74.25,2.2825684004850573e-09,4.8903852445283285,95.66917350618397
74.26,2.2618808006479127e-09,4.875162963703246,94.81519436042933
74.27,2.249897469503532e-09,4.825949954997529,95.21748316517963
74.28,2.2550843127426323e-09,4.8157367641005155,95.77607842156324
74.29,2.256376119500598e-09,4.877140912343317,95.43379118413849
74.3,2.2775554283760388e-09,4.878203490584459,94.63982133211412
74.31,2.248243544499661e-09,4.838280380781563,95.11380523503935
74.32000000000001,2.2566994424207224e-09,4.814437160992297,94.48777698600676
74.33,2.2520210642171413e-09,4.808786800253256,95.79054903717905
74.34,2.238066130177716e-09,4.860898562093123,94.7950661719549
74.35000000000001,2.2623162833327683e-09,4.818524030264521,94.92246606850622
74.36,2.2523757139936265e-09,4.8128871971775915,94.68410023831007
74.37,2.261428114972878e-09,4.825408899471898,94.75881119472469
74.38,2.2392204939866982e-09,4.836853100991379,94.67186034223974
74.39,2.2472321088557528e-09,4.803978225643567,94.91038965136384
74.4,2.2389731969407333e-09,4.806807022305304,94.77054427057142
74.41,2.2418784911146794e-09,4.841166743754662,95.52101349570299
74.42,2.247060456973592e-09,4.8103271049241085,95.47842478492689
74.43,2.2451168563007216e-09,4.813581096971622,94.64333692822298
74.44,2.2554141034729027e-09,4.793082539447724,95.27669502726924
74.45,2.242968387846107e-09,4.846301441554318,95.36079363930185
74.46000000000001,2.256217623529287e-09,4.839625291325272,95.45842537714742
74.47,2.2307674874980693e-09,4.816190218221567,95.31894326704372
74.48,2.2235316475156542e-09,4.785038950591937,94.86583411488527
74.49,2.2199480389359197e-09,4.825893865021568,95.12909378993206
74.5,2.2497384426925513e-09,4.795830633036193,94.6830733628783
74.51,2.2506997695434675e-09,4.821720489867274,94.71817263607511
74.52,2.2162043443323892e-09,4.773036840922344,95.46036544595056
74.53,2.2205862876189775e-09,4.778991470758714,95.50102501735634
74.54,2.2175599738213147e-09,4.768993515159142,94.58171310077802
74.55,2.23341221049807e-09,4.7721692571031245,95.37165804227746
74.56,2.219342027833602e-09,4.817526559843868,95.29138758634141
74.57000000000001,2.230179299171609e-09,4.8221804629294995,95.70649041247619
74.58,2.214156445943336e-09,4.793202632079221,95.48042494084679
74.59,2.2215805402427325e-09,4.820815107949494,94.5339589964799
74.60000000000001,2.22394826015947e-09,4.813541767297321,95.90121036828678
74.61,2.215463611353067e-09,4.821111105088026,94.78048956139752
74.62,2.2068350165813684e-09,4.817065415966179,94.53492418325425
74.63,2.237790378295325e-09,4.787345730424644,95.59240032110831
74.64,2.2076576435510752e-09,4.7889428201176125,95.65694547270951
74.65,2.2294230020599097e-09,4.765509508771521,95.76124570624225
74.66,2.231839155919535e-09,4.773941142613753,95.18023086241962
74.67,2.2298374895304724e-09,4.806547145325651,94.98950304531307
74.68,2.2183800458647115e-09,4.8099519813825315,95.77840741904733
74.69,2.2300780959393166e-09,4.798923328306944,94.90260721109419
74.7,2.197913622835778e-09,4.7664925705259975,95.69397690186588
74.71000000000001,2.1942610757009865e-09,4.796601714979964,95.90447722394869
74.72,2.205703013839775e-09,4.783054571079671,95.63513354811853
74.73,2.2226251476076405e-09,4.777801609121578,95.89094620660377
74.74,2.2063877229416938e-09,4.782026892952252,94.4929660000603
74.75,2.1911039881651684e-09,4.726475674459406,95.3448912843919
74.76,2.2096920730207097e-09,4.747416128913285,94.7698503148083
74.77,2.196598527225701e-09,4.790702284087915,94.95538427272356
74.78,2.189887138557323e-09,4.760512778001945,94.79374918779584
74.79,2.1900751373863944e-09,4.724813429492407,95.24504330861899
74.8,2.2026701116501675e-09,4.790037951378996,95.9762885755274
74.81,2.2158668626084018e-09,4.778847677201189,94.61343169545283
74.82000000000001,2.207933779519619e-09,4.771075010602725,94.754950783224
74.83,2.181436955296297e-09,4.7300638393770065,94.79398472047096
74.84,2.181974083098797e-09,4.712940137275815,95.94249260662784
74.85000000000001,2.1791617356696554e-09,4.71861592268608,94.81213484012791
74.86,2.2089573224740205e-09,4.752446073897037,95.46532918696916
74.87,2.1951319699200347e-09,4.72964137171326,95.56301512725987
74.88,2.185024653615837e-09,4.720022427479788,95.0188393043317
74.89,2.17825632987099e-09,4.746204999244383,94.55683190410562
74.9,2.1842719870386516e-09,4.7393004521380195,95.2795947938387
74.91,2.2050653924033886e-09,4.734285249049102,95.56813471811024
74.92,2.178463911327864e-09,4.730986024275537,95.05322544419275
74.93,2.1821887726695836e-09,4.763964939476583,94.71079501679972
74.94,2.1707561387404114e-09,4.707754270763402,94.8376511145081
74.95,2.2004088973707344e-09,4.721002349888329,94.80308977251156
74.96000000000001,2.191519952749019e-09,4.752398707954665,95.20617710393658
74.97,2.1981311284988756e-09,4.713949961976671,95.00548070789655
74.98,2.167765591035106e-09,4.7133992505506805,95.00024093877884
74.99,2.162226939986656e-09,4.702599512833232,95.7610738966099
75.0,2.186150198564638e-09,4.6827046385192785,95.43547066129427
75.01,2.1749162694750434e-09,4.719198875487957,94.77701873659848
75.02,2.1895658369240284e-09,4.7410140186415015,95.66675108854533
75.03,2.191722000724783e-09,4.68032664804198,95.12092765287426
75.04,2.169686704851787e-09,4.720161162199571,95.18752699628065
75.05,2.1861674625119916e-09,4.716037464058796,94.8544709091877
75.06,2.1746970558552917e-09,4.740394941805955,94.97717106283133
75.07000000000001,2.1613947455902824e-09,4.73357436891376,95.66459986174945
75.08,2.152318626469474e-09,4.713412472708052,95.71722409421707
75.09,2.1524866938424527e-09,4.726999363988468,94.7988804921242
75.10000000000001,2.1660035066853246e-09,4.732669362259379,95.00638522809302
75.11,2.1657952221713358e-09,4.7172703842793755,94.54666806330724
75.12,2.1732536672481307e-09,4.688534630646629,95.1610151766164
75.13,2.149166279486628e-09,4.710876172800505,94.64474372289503
75.14,2.1531366957213124e-09,4.656605597719001,94.94196505423479
75.15,2.173934457340739e-09,4.701447491892389,95.78759254570775
75.16,2.1617643648335838e-09,4.65605873754186,96.00819694009598
75.17,2.1419366391241477e-09,4.658774278387306,94.72341817943831
75.18,2.1538267192572076e-09,4.712259143955216,94.89428503212565
75.19,2.1607097057224615e-09,4.687622299449228,95.80243284380067
75.2,2.1626340534293217e-09,4.6669541985116485,95.87691365516551
75.21000000000001,2.153641469969436e-09,4.677378229674361,94.85964960399913
75.22,2.143143516035345e-09,4.699042201134051,95.72557336618375
75.23,2.1505283781689855e-09,4.701425505408713,95.0928919711998
75.24,2.151343081042341e-09,4.687686675651008,94.7765837925748
75.25,2.156330340029757e-09,4.659624069332665,95.5869718756354
75.26,2.160430677186262e-09,4.696279477538961,95.89745757191673
75.27,2.141277492350885e-09,4.664879475893807,95.31421868209456
75.28,2.145640104803918e-09,4.699523242765374,94.77706078519098
75.29,2.1558861637160166e-09,4.647623935558312,94.78453367645776
75.3,2.1595909193773976e-09,4.662915033443901,95.706518581589
75.31,2.140079833251113e-09,4.671806798161785,94.60903137331762
75.32000000000001,2.1407926959351725e-09,4.646789091154109,94.87596536233185
75.33,2.127320512552231e-09,4.65481047677581,96.01240929045727
75.34,2.1330137516904588e-09,4.655151051375752,95.84626159713409
75.35000000000001,2.1292627621255093e-09,4.666690287242983,95.90459112887288
75.36,2.146865286576143e-09,4.611694498525521,95.64317573690937
75.37,2.1345999540906054e-09,4.660442551925592,94.75963415537822
75.38,2.132479664142442e-09,4.641373611894876,94.82710809540163
75.39,2.117506161678344e-09,4.648404330094555,94.81735291822172
75.4,2.138942195053656e-09,4.657142748293306,94.64189240153318
75.41,2.138700965690661e-09,4.629815878944916,95.976769617322
75.42,2.1397954346766328e-09,4.6201491510424795,94.66559229038954
75.43,2.1335726016848884e-09,4.636913392232272,95.5962164596106
75.44,2.1246720260899532e-09,4.611196179564847,94.83259924591985
75.45,2.130378607677056e-09,4.620795997390157,95.27112380889261
75.46000000000001,2.1202951439192807e-09,4.604058134069555,96.1294815106137
75.47,2.1359002878146933e-09,4.635865299146029,96.1102087851668
75.48,2.132038149014453e-09,4.602584793536099,95.03722099189423
75.49,2.1069980407711815e-09,4.614660289961705,95.994369618951
75.5,2.11468306843808e-09,4.650259329545487,95.6782684658789
75.51,2.117058665603812e-09,4.62953627732727,95.9809682504421
75.52,2.1033703887106635e-09,4.593821942823466,95.80771550649135
75.53,2.1205066966376902e-09,4.591603138073204,95.72289203393542
75.54,2.1041310533610108e-09,4.584125392031211,95.56575396732575
75.55,2.123567776241447e-09,4.600559736677874,95.00019584006237
75.56,2.1157436766717464e-09,4.599715346484746,95.7414551862196
75.57000000000001,2.1087074432363243e-09,4.640922438154424,95.34374840578916
75.58,2.102563949652742e-09,4.599541028961424,95.35294108667976
75.59,2.1078689119300642e-09,4.606198396755591,95.9951050669601
75.60000000000001,2.1102671015500793e-09,4.597890236352385,95.15590391138062
75.61,2.1121937244794406e-09,4.624572402997315,95.90780279755552
75.62,2.1213378470956466e-09,4.631958550136276,95.95608649933476
75.63,2.1203651498237174e-09,4.616822628279898,94.71084114800915
75.64,2.1137469035945567e-09,4.5878216307033,94.77394990843011
75.65,2.1194063926605773e-09,4.568475717915567,95.77065629972292
75.66,2.094904290020063e-09,4.5684903367559535,95.49296400480942
75.67,2.0989357515671496e-09,4.561983385106836,94.91243402117784
75.68,2.0871428700875948e-09,4.588415310300186,95.03159910144784
75.69,2.112475760199661e-09,4.596756468148125,94.79239165898544
75.7,2.0972007636893908e-09,4.567060633535925,95.21515910564187
75.71000000000001,2.102789117663616e-09,4.604012425775484,95.19926995900045
75.72,2.08402397548785e-09,4.580569239067281,94.87308450019407
75.73,2.0871487752849875e-09,4.6138329417041986,95.6011102239585
75.74,2.0818047098391982e-09,4.552773716934419,95.19001478292995
75.75,2.109573639992595e-09,4.565615127277113,95.90692824764652
75.76,2.098500894311874e-09,4.607484965991203,95.06416210503166
75.77,2.101394994247812e-09,4.600290507439112,95.93127133281985
75.78,2.0861382710220626e-09,4.596241971787874,96.08516321951403
75.79,2.0857593098907535e-09,4.584627258421807,95.73989083040058
75.8,2.107050914771236e-09,4.6015766542388885,95.65994947916803
75.81,2.090597462514598e-09,4.5332044730719145,94.7986374827532
75.82000000000001,2.080820052606111e-09,4.561154798626898,95.03265586561764
75.83,2.076605092552034e-09,4.549219303264454,94.75315827241944
75.84,2.0775846695014943e-09,4.5290347834769555,95.485831140905
75.85000000000001,2.085864003145499e-09,4.530107152747972,95.76444750938937
75.86,2.074059488806901e-09,4.583199421658004,95.83316992094257
75.87,2.098466388807164e-09,4.5872523123737885,95.50694624678357
75.88,2.0799043089205576e-09,4.529419086727088,95.82758209529986
75.89,2.073877737575956e-09,4.586797992593227,95.22333905090795
75.9,2.0863383244085526e-09,4.519227673194391,95.59519464708333
75.91,2.079235228530696e-09,4.573566695774442,96.04892157919676
75.92,2.069146857230213e-09,4.543549120709257,95.88744333495184
75.93,2.07969536600994e-09,4.523674694078313,95.55613366736208
75.94,2.0682867906210973e-09,4.560517473122442,96.17940614197103
75.95,2.074392723747351e-09,4.530490083419634,95.10804503904886
75.96000000000001,2.0672915318869336e-09,4.568707063493005,95.36093417742185
75.97,2.0575979640927826e-09,4.518747512080548,95.31097801683832
75.98,2.0865032012795078e-09,4.545184036119996,95.94311713084872
75.99,2.0756143504935793e-09,4.5531223121505064,94.99156577353229
76.0,2.0814529843227405e-09,4.54824004268656,95.40819196753851
76.01,2.07384410825833e-09,4.4995737093959205,96.17958548266344
76.02,2.0709216806495863e-09,4.509527401688677,95.46708742233217
76.03,2.0575738715241692e-09,4.508949009776167,96.12257947441877
76.04,2.0558362986708492e-09,4.549663978937134,95.612010168565
76.05,2.053205506759249e-09,4.520951063370474,95.40536227957506
76.06,2.0594061428636015e-09,4.505113716907672,96.08448120126282
76.07000000000001,2.0469620918366223e-09,4.503156099377316,95.77550464348425
76.08,2.0649091035152246e-09,4.512394820299239,94.96090872950343
76.09,2.0523550738602053e-09,4.54628425553103,95.84613963938362
76.10000000000001,2.0577658183895e-09,4.53136649964725,96.17591465158127
76.11,2.0671116382009096e-09,4.528347823633523,95.49426749767775
76.12,2.0632940373916832e-09,4.532928799957018,95.71170052795323
76.13,2.0722256955942684e-09,4.503325755824278,95.52668100762968
76.14,2.053314055938249e-09,4.487214489871911,95.71596809320104
76.15,2.0638906102884234e-09,4.529115339182512,95.52860365417742
76.16,2.050266345734902e-09,4.5158393298853285,95.5614678102609
76.17,2.0415120046566953e-09,4.510136720260673,95.22766173083586
76.18,2.044095951827389e-09,4.514105619809137,95.84269658519803
76.19,2.0460323843326555e-09,4.488806254150739,96.25596663371913
76.2,2.050614398548855e-09,4.496414557394396,96.24798204852475
76.21000000000001,2.06098104083917e-09,4.476190619759407,95.14408084993033
76.22,2.0536346439240953e-09,4.484447395111148,94.97719522409609
76.23,2.049394490915267e-09,4.456537554443823,95.49954586751576
76.24,2.045523770976839e-09,4.489513361615705,94.94223171964528
76.25,2.0316057860480402e-09,4.475886798088353,95.43542186988849
76.26,2.0382366192354266e-09,4.500879068742585,96.16794748922516
76.27,2.0567238954783912e-09,4.460433740754111,95.90199629270921
76.28,2.055202794902146e-09,4.460713729848097,95.91498523881013
76.29,2.0534294383609437e-09,4.484479263653862,95.85030411628368
76.3,2.0507277642603896e-09,4.4896103125011635,94.99431959445462
76.31,2.04859629076501e-09,4.461793372202244,95.08066442070397
76.32000000000001,2.0224093361787045e-09,4.4594574303224315,96.10859339310421
76.33,2.0300268347092435e-09,4.448953971457345,95.53735785093804
76.34,2.0286419457946596e-09,4.463818464939478,95.35934166269816
76.35000000000001,2.0299575106161596e-09,4.490764698616199,96.11293524496017
76.36,2.0451598903565034e-09,4.465252125797396,95.15097144562696
76.37,2.0309325168880363e-09,4.432649983386122,95.1141165796744
76.38,2.0182440566600587e-09,4.464560380888646,95.69948670788357
76.39,2.042096296835901e-09,4.434795664382393,94.96996634300768
76.4,2.017886484641301e-09,4.447115306028064,95.00383997284553
76.41,2.033006143680198e-09,4.427307745531881,94.94473110124977
76.42,2.0225104511198425e-09,4.467448059251337,95.63158084522155
76.43,2.0199599064781e-09,4.48490356138949,96.08794718262573
76.44,2.025340386201647e-09,4.484262462719279,96.07271109142283
76.45,2.031569374916573e-09,4.4802702642505645,95.95478294439114
76.46000000000001,2.015872975643829e-09,4.47827603108433,96.04605202629847
76.47,2.031333385586615e-09,4.424519249242804,95.71645065348784
76.48,2.032445615094317e-09,4.414895163749816,95.25410989929887
76.49,2.014905032459608e-09,4.459866782202609,95.93472397420769
76.5,2.0202406870779303e-09,4.435329532365435,95.42295420282501
76.51,2.0134036643165095e-09,4.446708995963114,96.13423503593722
76.52,2.006645972024864e-09,4.460954261653106,95.19451666043744
76.53,2.00176538657592e-09,4.4079300346954,94.90076415061274
76.54,2.010675344856621e-09,4.459992301133988,95.6707370885933
76.55,2.0049669479269462e-09,4.404404075583705,96.2564425532367
76.56,2.0221805376022806e-09,4.420897740344147,95.25620535193958
76.57000000000001,2.0192712864483755e-09,4.453801407997061,95.67847076532173
76.58,2.00670389318802e-09,4.4587035859840425,95.219513021181
76.59,2.0133342960142255e-09,4.42888778140468,95.76985526652494
76.60000000000001,2.0004885741416276e-09,4.396039902441184,95.78530443140887
76.61,2.012460548119279e-09,4.42520169636373,94.94637475330933
76.62,1.99694486039178e-09,4.427268578222107,95.14440157050744
76.63,2.006864337318238e-09,4.400513435097494,96.15906333599776
76.64,2.011027608090646e-09,4.438450979116182,95.69052592080632
76.65,2.005223588547888e-09,4.436149613071158,94.90393585670661
76.66,2.0048659993246334e-09,4.444105117084182,96.0052201740753
76.67,2.0150881434071535e-09,4.443085387011529,95.40199428879518
76.68,2.0101565366575223e-09,4.379340123841475,96.29832233176
76.69,1.9889766236505488e-09,4.387416963474745,94.98605573125403
76.7,1.994670353998706e-09,4.439470846034763,96.29827916702098
76.71000000000001,2.0036572264478643e-09,4.381784885951993,94.98358722857554
76.72,1.9820667245339827e-09,4.376710525791958,94.86762906994943
76.73,2.003395440708351e-09,4.416834620826967,95.90763391608634
76.74,1.997720841023234e-09,4.425708858890545,96.2519467177905
76.75,2.006510100981687e-09,4.4095655565313745,96.23720107193525
76.76,1.9817220391277046e-09,4.3959780621023965,95.58318596220775
76.77,1.983639659766336e-09,4.361076719293949,94.97927785077222
76.78,1.994249824483104e-09,4.356899042459022,96.32719000902902
76.79,1.9810764821753154e-09,4.369829606988996,95.56442781006945
76.8,1.9984113616652914e-09,4.35865367621239,95.19494204883937
76.81,1.995703310487338e-09,4.382858040365756,95.40716545243262
76.82000000000001,1.98767209896201e-09,4.3894179365286,95.76584205061326
76.83,2.0009236224713912e-09,4.374349677164967,96.14999854836555
76.84,1.998636536017566e-09,4.382308580678888,95.3756697834066
76.85000000000001,1.9955366786450955e-09,4.358625306379365,96.37809600804208
76.86,1.9917366091415867e-09,4.410202266106973,95.37971291481645
76.87,1.9714004639126987e-09,4.373997554414472,95.87005503902294
76.88,1.9786520086335907e-09,4.368767074720784,94.9146974012382
76.89,1.970192700732387e-09,4.4026992628273955,95.65381296022383
76.9,1.970603009864405e-09,4.3704114575801265,95.16211368226504
76.91,1.966598011040687e-09,4.378564521847118,95.2422457030478
76.92,1.987351663675527e-09,4.335666736480869,96.20995807815822
76.93,1.98152864565499e-09,4.361249345548571,95.35584711231931
76.94,1.990365655511739e-09,4.355467969289964,95.64518757264821
76.95,1.9600184470883995e-09,4.3288035887530185,95.56854155709875
76.96000000000001,1.9735828163056702e-09,4.376770830166826,95.40292975577574
76.97,1.967760937669688e-09,4.340733638204558,95.6113981074247
76.98,1.9592869239961254e-09,4.369276551908814,96.40541555243158
76.99,1.965504503099734e-09,4.3482568253580105,95.95178337941141
77.0,1.9844978636121347e-09,4.33222979643083,95.39276144802437
77.01,1.9650360552000917e-09,4.35752563439011,95.89767754612656
77.02,1.972440238812353e-09,4.3366818213106715,96.38513917974088
77.03,1.9734915259158904e-09,4.364935027939028,95.06840007529024
77.04,1.961376503050412e-09,4.365316406930493,95.71970330761701
77.05,1.964535239119023e-09,4.3198012681766205,95.64884745597216
77.06,1.97759243702969e-09,4.345281699318861,95.95182573234209
77.07000000000001,1.9799730880956462e-09,4.374415845012075,95.53187148331168
77.08,1.9672853501073373e-09,4.308762720417161,95.72375241877266
77.09,1.950279162422849e-09,4.329612401132064,96.22654651931175
77.10000000000001,1.9685604726463914e-09,4.3632587022434635,95.44170682897776
77.11,1.9654592184315553e-09,4.367095123023927,95.15506439830443
77.12,1.9719848169359654e-09,4.302250053294298,95.36375170420717
77.13,1.9623101745101797e-09,4.322121625852275,95.88265211128339
77.14,1.9497706990213864e-09,4.30190090542421,96.26011071589997
77.15,1.9467083760307953e-09,4.349038721004152,96.15332220326188
77.16,1.9680957387056604e-09,4.346154292197736,96.17664038121252
77.17,1.949495334780778e-09,4.296166056426633,96.39461776216527
77.18,1.938740926208048e-09,4.3201553986174925,95.70035594724145
77.19,1.9649325156777276e-09,4.344217140586718,95.47939480545881
77.2,1.9630284803285543e-09,4.345157160615875,95.81355827147995
77.21000000000001,1.962479780464709e-09,4.325674342353462,96.27798971941768
77.22,1.935332979302766e-09,4.294463891506321,95.07302426974945
77.23,1.9480979305165995e-09,4.336215930371861,96.23399121308601
77.24,1.957179080861424e-09,4.32729783946325,95.27608147448213
77.25,1.9349882573477643e-09,4.3283539015296615,96.0551817032324
77.26,1.9319296407627007e-09,4.300184853783299,94.95484583927848
77.27,1.9459711843137046e-09,4.30461129743736,96.42807286102762
77.28,1.949929796473049e-09,4.282529412878224,95.78776561837857
77.29,1.9412664695138966e-09,4.318076595304486,95.05199067126209
77.3,1.933615219644867e-09,4.313545831281856,95.78002094466538
77.31,1.954606103161179e-09,4.321604995396562,96.14966832433562
77.32000000000001,1.9442937114425805e-09,4.327946448963798,95.46165668132205
77.33,1.9325924284658824e-09,4.283428959438691,95.68348043021432
77.34,1.9250671477419774e-09,4.283660582268125,95.07739480453193
77.35000000000001,1.9535790937413665e-09,4.277818491223124,95.81123857701937
77.36,1.952555750474106e-09,4.276821335104949,96.11946434648291
77.37,1.9351505259225306e-09,4.275992699445387,95.39642738522329
77.38,1.9341498492053362e-09,4.256030807607521,95.70770695761722
77.39,1.9364369398694796e-09,4.268570885387404,95.34994032256311
77.4,1.939846559396815e-09,4.307725333181386,96.07458446479822
77.41,1.9438923534733135e-09,4.267150830726833,95.3648101072442
77.42,1.93337105242779e-09,4.303668272636326,95.96035665173329
77.43,1.9441614456809683e-09,4.3110797631006825,95.95152502474573
77.44,1.923911456378517e-09,4.306838032842004,95.68786424567374
77.45,1.9155819051524715e-09,4.282146773829881,96.43227864055152
77.46000000000001,1.9259852767466233e-09,4.252080384748572,96.14473538463996
77.47,1.9422292637330093e-09,4.281357946542224,96.0383740650574
77.48,1.9202451531254676e-09,4.24683529302339,95.63790373802463
77.49,1.937587273330079e-09,4.29590926699702,95.9076226930862
77.5,1.939029211412241e-09,4.277049382541647,95.6385070072468
77.51,1.9314881435445263e-09,4.281970551952318,96.01824484543941
77.52,1.9083762872747747e-09,4.2527705126430195,95.08759310299665
77.53,1.9219717847484665e-09,4.250312249557635,95.49681255788289
77.54,1.9091689046863037e-09,4.2337398949252645,95.32501602380165
77.55,1.9153162337950793e-09,4.275755135855174,95.8932161025621
77.56,1.9044254318178857e-09,4.254349036258644,96.23033403539502
77.57000000000001,1.932504051248913e-09,4.232161608412503,96.1456223120869
77.58,1.9197604651502184e-09,4.265317154783323,95.00101241695658
77.59,1.9018754725058237e-09,4.239867441855377,96.5006707376513
77.60000000000001,1.9284697833097485e-09,4.226270943632082,96.33722777821554
77.61,1.9056443291214458e-09,4.2213940283663245,95.70911431584042
77.62,1.900637075734736e-09,4.226689287903803,96.28766291395891
77.63,1.909869432270388e-09,4.275431922174889,95.91938535532348
77.64,1.906223541839224e-09,4.2206043876368495,96.07984891363246
77.65,1.9033768968673015e-09,4.248659726214376,96.39036288130869
77.66,1.9018844338465666e-09,4.2348473813536,96.3643931355127
77.67,1.9096327345320313e-09,4.238359081326923,96.43219339236958
77.68,1.8935434825837957e-09,4.208881658615666,95.25279570347841
77.69,1.907557871073231e-09,4.230943958470583,95.36755069072434
77.7,1.9167524703045816e-09,4.2203720273305,95.60450339436309
77.71000000000001,1.912922842942158e-09,4.253445662715014,95.2770375137986
77.72,1.917802186887793e-09,4.204089452504623,95.04059909817798
77.73,1.9163808125749227e-09,4.2502210520241235,96.52305969609375
77.74,1.9093642420618155e-09,4.226678963844553,96.4864802009343
77.75,1.9041109571433405e-09,4.257891778232657,95.70980746811563
77.76,1.8945475519836567e-09,4.203996080626258,96.27871713710897
77.77,1.9150034688910875e-09,4.242250981868684,95.79523413624764
77.78,1.890423956841499e-09,4.213602396816266,95.16693280865732
77.79,1.9062676768569406e-09,4.22225119086464,96.34104085971427
77.8,1.8884972358257273e-09,4.239695039971302,95.39672054259047
77.81,1.9081725669183875e-09,4.233960011951254,96.0034799235865
77.82000000000001,1.9087520453864323e-09,4.243992500512004,95.69021413314933
77.83,1.8967603339410747e-09,4.2230793448177,95.25644958742512
77.84,1.881643269519809e-09,4.233221135400217,96.16974022555293
77.85000000000001,1.886342449378199e-09,4.175865022227984,95.38950619011304
77.86,1.8951489762994413e-09,4.1761118551831435,95.66361724934883
77.87,1.901711481810897e-09,4.207563745450898,95.24713386012435
77.88,1.8818623056539754e-09,4.227295458816476,96.19553780587081
77.89,1.877910665559821e-09,4.230226457748552,95.53281206832297
77.9,1.9022031704038996e-09,4.188769472401773,96.11158026284409
77.91,1.8999063097603528e-09,4.205004145052339,95.64117991396955
77.92,1.8741847546412716e-09,4.211375815608522,96.13401700499116
77.93,1.8944536864953304e-09,4.160509727806451,96.30013747015745
77.94,1.893708810823055e-09,4.187843226677183,95.70561237598164
77.95,1.874465625760366e-09,4.17728902435672,95.25657897869978
77.96000000000001,1.8753985584826056e-09,4.19895879005162,95.9881291661213
77.97,1.8783772490580318e-09,4.215162888374261,96.00635442238108
77.98,1.8729243647285715e-09,4.159670525869378,95.69442084549729
77.99,1.8965939847106185e-09,4.175813803456014,95.36850190953072
78.0,1.8715901065629066e-09,4.172091994632583,96.5489028820973
78.01,1.886221485808758e-09,4.147556958892266,95.53371227666668
78.02,1.8912448622875232e-09,4.184694782767015,95.65402257471139
78.03,1.877527504195123e-09,4.191100629131079,95.32074189580472
78.04,1.875704235450388e-09,4.186315252484251,95.96442146174954
78.05,1.874594647754265e-09,4.192229324308075,96.47573622703005
78.06,1.8613687239648976e-09,4.176576207858265,95.29830499685536
78.07000000000001,1.8598455546309468e-09,4.157322409107395,95.10227600663721
78.08,1.8698900934015605e-09,4.193700172332745,96.24550082001419
78.09,1.886784641144884e-09,4.159449975848686,96.08163816890415
78.10000000000001,1.88588679933931e-09,4.178885688652228,95.89046613700197
78.11,1.8758238363121968e-09,4.13071423644152,95.31412025162412
78.12,1.862648354324495e-09,4.144616067296411,96.28988602434305
78.13,1.868530272356381e-09,4.16022418387266,96.58953771338584
78.14,1.8693967721021357e-09,4.191500213066642,95.35006412870212
78.15,1.853071711389886e-09,4.184720016250607,96.17451148295044
78.16,1.869601814773926e-09,4.16437009073732,95.94567456625806
78.17,1.8653671553367808e-09,4.151506686504874,96.24825393735195
78.18,1.8590180696189468e-09,4.175740265469461,96.29452996518769
78.19,1.8552602727456331e-09,4.15856771110557,95.43683156263789
78.2,1.8743825335905257e-09,4.160532154673685,96.36925274459477
78.21000000000001,1.8551080907582601e-09,4.116004731339519,95.55007350436189
78.22,1.8738253513352094e-09,4.112466476549119,96.18187974008376
78.23,1.863517018316252e-09,4.152543923754495,96.19081113784212
78.24,1.866514031335824e-09,4.156124681836772,96.30815952446937
78.25,1.8599232465910042e-09,4.125384056018279,95.70354263087478
78.26,1.8599067779000372e-09,4.147542899714507,95.4931023147813
78.27,1.8678444085628974e-09,4.129111711195953,96.01377066848308
78.28,1.8618186018630412e-09,4.115204390456845,95.89380709110496
78.29,1.8634943178734034e-09,4.135681897499951,96.48482465478669
78.3,1.8606608496093444e-09,4.161123742120221,96.01806439285613
78.31,1.8541755842631634e-09,4.103322467386342,95.97027570344311
78.32000000000001,1.8419448611777072e-09,4.136235164177174,96.4252186721528
78.33,1.8418799775167636e-09,4.146302952541895,96.23507710423937
78.34,1.8430486104218108e-09,4.121489168469241,95.61548475310379
78.35000000000001,1.8528231727810911e-09,4.12963487885803,95.40153783961021
78.36,1.8520641439350013e-09,4.155246659586389,96.06439616032435
78.37,1.8598136797372428e-09,4.141979357751235,95.37926553277225
78.38,1.855748040386772e-09,4.110909467943916,95.2177234786271
78.39,1.8526379398503815e-09,4.122952425723552,96.3160900926767
78.4,1.8320544117235302e-09,4.137052604092204,96.41754321822289
78.41,1.83439038249266e-09,4.145628110809996,96.22167922412058
78.42,1.8371588303969012e-09,4.131377503189062,95.99310251439033
78.43,1.8426788073533014e-09,4.087247696168513,95.31695691248581
78.44,1.8305620817091087e-09,4.0824976570834135,96.43484589074926
78.45,1.8428345698089813e-09,4.107984581843963,95.6422501435236
78.46000000000001,1.8435023706814995e-09,4.076709595835682,95.66071776491957
78.47,1.8352528686066556e-09,4.079711158692286,95.56782787024875
78.48,1.8524681578678855e-09,4.072274731098313,95.69769587308092
78.49,1.8390206089291834e-09,4.07140708299175,96.1386740884002
78.5,1.8470467411820662e-09,4.076183954972975,95.64053346342976
78.51,1.8332152512275447e-09,4.082355979694084,96.1149359296865
78.52,1.8374088357567797e-09,4.112974619341539,95.94226115368156
78.53,1.8226560982154914e-09,4.090266227897165,96.57720558729507
78.54,1.8250524661238522e-09,4.068087165847551,95.66408870571738
