t,x,y,z
85.95,7.748039808541162e-11,2.060693986176427,97.93930601374609
85.96000000000001,7.746048831539635e-11,2.0597668825022657,97.94023311742028
85.97,7.744059283609731e-11,2.0588401959309164,97.94115980399165
85.98,7.742071150858886e-11,2.0579139262747215,97.94208607364786
85.99,7.740084419235255e-11,2.0569880733461123,97.94301192657649
86.0,7.738099074526694e-11,2.0560626369576,97.94393736296502
86.01,7.736115102359799e-11,2.0551376169217828,97.94486238300085
86.02,7.734132488198887e-11,2.0542130130513447,97.94578698687131
86.03,7.732151217345001e-11,2.0532888251590493,97.94671117476364
86.04,7.730171274934919e-11,2.0523650530577484,97.94763494686495
86.05,7.72819264594014e-11,2.051441696560378,97.94855830336235
86.06,7.726215315165866e-11,2.0505187554799544,97.94948124444278
86.07000000000001,7.724239267250016e-11,2.0495962296295813,97.95040377029318
86.08,7.72226448666219e-11,2.0486741188224475,97.95132588110033
86.09,7.720290957702651e-11,2.0477524228718216,97.95224757705098
86.10000000000001,7.718318664501316e-11,2.046831141591059,97.95316885833176
86.11,7.716347591016728e-11,2.045910274793601,97.95408972512924
86.12,7.714377721035015e-11,2.0449898222929668,97.95501017762989
86.13,7.71240903816888e-11,2.044069783902766,97.9559302160201
86.14,7.710441525856546e-11,2.0431501594366877,97.95684984048621
86.15,7.708475167360737e-11,2.042230948708506,97.95776905121441
86.16,7.706509945767629e-11,2.0413121515320807,97.95868784839085
86.17,7.704545843985795e-11,2.0403937677213513,97.95960623220161
86.18,7.702582844745184e-11,2.0394757970903448,97.96052420283263
86.19,7.700620930596048e-11,2.038558239453171,97.96144176046982
86.2,7.698660083907892e-11,2.0376410946240204,97.962358905299
86.21000000000001,7.696700286868428e-11,2.036724362417171,97.96327563750586
86.22,7.694741521482508e-11,2.035808042646983,97.96419195727607
86.23,7.692783769571051e-11,2.034892135127898,97.96510786479517
86.24,7.69082701277e-11,2.033976639674445,97.96602336024866
86.25,7.688871232529225e-11,2.0330615561012317,97.96693844382189
86.26,7.686916410111467e-11,2.0321468842229526,97.96785311570018
86.27,7.684962526591262e-11,2.0312326238543865,97.96876737606877
86.28,7.683009562853845e-11,2.0303187748103912,97.96968122511278
86.29,7.681057499594089e-11,2.029405336905911,97.97059466301728
86.3,7.679106317315403e-11,2.0284923099559733,97.97150768996724
86.31,7.677155996328643e-11,2.027579693775687,97.97242030614754
86.32000000000001,7.67520651675103e-11,2.0266674881802453,97.97333251174301
86.33,7.673257858505043e-11,2.0257556929849256,97.97424430693835
86.34,7.671310001317319e-11,2.0248443080050857,97.9751556919182
86.35000000000001,7.669362924717561e-11,2.023933333056168,97.97606666686714
86.36,7.667416608037423e-11,2.0230227679537,97.97697723196963
86.37,7.665471030409393e-11,2.0221126125132862,97.97788738741006
86.38,7.663526170765705e-11,2.0212028665506216,97.97879713337275
86.39,7.661582007837189e-11,2.0202935298814775,97.9797064700419
86.4,7.659638520152182e-11,2.0193846023217112,97.9806153976017
86.41,7.657695686035391e-11,2.018476083687265,97.98152391623616
86.42,7.655753483606759e-11,2.017567973794158,97.98243202612929
86.43,7.653811890780353e-11,2.016660272458497,97.98333972746497
86.44,7.651870885263221e-11,2.015752979496471,97.98424702042702
86.45,7.64993044455425e-11,2.0148460947243487,97.98515390519916
86.46000000000001,7.64799054594304e-11,2.013939617958484,97.98606038196503
86.47,7.646051166508756e-11,2.0130335490153146,97.98696645090823
86.48,7.644112283118967e-11,2.0121278877113555,97.9878721122122
86.49,7.642173872428523e-11,2.0112226338632113,97.98877736606038
86.5,7.640235910878376e-11,2.010317787287562,97.98968221263604
86.51,7.638298374694441e-11,2.009413347801175,97.99058665212245
86.52,7.636361239886432e-11,2.0085093152208997,97.99149068470274
86.53,7.634424482246685e-11,2.0076056893636647,97.99239431055999
86.54,7.632488077349012e-11,2.0067024700464833,97.9932975298772
86.55,7.630552000547522e-11,2.0057996570864525,97.99420034283725
86.56,7.628616226975436e-11,2.0048972503007474,97.99510274962297
86.57000000000001,7.62668073154393e-11,2.0039952495066284,97.99600475041711
86.58,7.624745488940945e-11,2.003093654521439,97.99690634540232
86.59,7.622810473629994e-11,2.002192465162601,97.99780753476118
86.60000000000001,7.620875659848992e-11,2.001291681247621,97.99870831867618
86.61,7.618941021609056e-11,2.0003913025940894,97.99960869732972
86.62,7.617006532693305e-11,1.9994913290196732,98.00050867090415
86.63,7.61507216665568e-11,1.9985917603421273,98.00140823958172
86.64,7.613137896819718e-11,1.9976925963792833,98.00230740354459
86.65,7.611203696277373e-11,1.9967938369490585,98.00320616297483
86.66,7.609269537887796e-11,1.9958954818694525,98.00410451805446
86.67,7.607335394276113e-11,1.9949975309585422,98.00500246896539
86.68,7.605401237832231e-11,1.9940999840344906,98.00590001588945
86.69,7.60346704070961e-11,1.9932028409155422,98.00679715900843
86.7,7.601532774824033e-11,1.99230610142002,98.00769389850397
86.71000000000001,7.599598411852396e-11,1.9914097653663316,98.00859023455767
86.72,7.597663923231472e-11,1.9905138325729672,98.00948616735106
86.73,7.595729280156668e-11,1.989618302858494,98.01038169706555
86.74,7.593794453580813e-11,1.9887231760415665,98.0112768238825
86.75,7.591859414212896e-11,1.987828451940915,98.01217154798317
86.76,7.589924132516836e-11,1.9869341303753558,98.01306586954875
86.77,7.587988578710237e-11,1.9860402111637865,98.01395978876033
86.78,7.586052722763122e-11,1.9851466941251819,98.01485330579897
86.79,7.584116534396703e-11,1.9842535790786024,98.01574642084556
86.8,7.58217998308211e-11,1.9833608658431898,98.01663913408099
86.81,7.580243038039125e-11,1.9824685542381633,98.01753144568603
86.82000000000001,7.578305668234935e-11,1.981576644082827,98.01842335584139
86.83,7.576367842382857e-11,1.9806851351965669,98.01931486472768
86.84,7.574429528941059e-11,1.9797940273988455,98.02020597252542
86.85000000000001,7.572490696111297e-11,1.978903320509211,98.02109667941507
86.86,7.570551311837635e-11,1.9780130143472923,98.021986985577
86.87,7.568611343805155e-11,1.977123108732796,98.02287689119152
86.88,7.566671031327131e-11,1.9762336034855565,98.02376639643877
86.89,7.564731846114276e-11,1.9753444984256738,98.02465550149867
86.9,7.562794012178874e-11,1.9744557933731415,98.02554420655122
86.91,7.560857527752297e-11,1.973567488147998,98.02643251177639
86.92,7.558922391065996e-11,1.9726795825703602,98.02732041735405
86.93,7.556988600351583e-11,1.9717920764604286,98.028207923464
86.94,7.555056153840892e-11,1.9709049696384855,98.02909503028596
86.95,7.55312504976604e-11,1.9700182619248896,98.02998173799958
86.96000000000001,7.551195286359505e-11,1.9691319531400844,98.03086804678439
86.97,7.549266861854192e-11,1.9682460431045945,98.03175395681991
86.98,7.54733977448349e-11,1.967360531639021,98.0326394682855
86.99,7.54541402248136e-11,1.966475418564051,98.03352458136048
87.0,7.543489604082385e-11,1.9655907037004472,98.03440929622411
87.01,7.541566517521861e-11,1.9647063868690564,98.03529361305552
87.02,7.539644761035857e-11,1.963822467890807,98.03617753203379
87.03,7.537724332861277e-11,1.9629389465867026,98.03706105333791
87.04,7.535805231235953e-11,1.9620558227778326,98.0379441771468
87.05,7.533887454398705e-11,1.961173096285366,98.03882690363929
87.06,7.53197100058941e-11,1.9602907669305487,98.03970923299413
87.07000000000001,7.530055868049087e-11,1.9594088345347112,98.04059116538998
87.08,7.528142055019972e-11,1.9585272989192635,98.04147270100545
87.09,7.526229559745572e-11,1.957646159905693,98.04235384001903
87.10000000000001,7.52431838047077e-11,1.9567654173155706,98.04323458260917
87.11,7.522408515441884e-11,1.955885070970548,98.04411492895422
87.12,7.520499962906736e-11,1.9550051206923529,98.04499487923243
87.13,7.518592721114753e-11,1.9541255663027988,98.045874433622
87.14,7.516686788317021e-11,1.9532464076237734,98.04675359230106
87.15,7.514782162766378e-11,1.9523676444772493,98.04763235544759
87.16,7.512878842717493e-11,1.9514892766852783,98.04851072323959
87.17,7.510976826426929e-11,1.9506113040699895,98.04938869585489
87.18,7.509076112153244e-11,1.9497337264535948,98.05026627347131
87.19,7.507176698157062e-11,1.9488565436583865,98.05114345626653
87.2,7.505278582701147e-11,1.9479797555067333,98.0520202444182
87.21000000000001,7.5033817640505e-11,1.9471033618210871,98.05289663810387
87.22,7.501486240472434e-11,1.94622736242398,98.053772637501
87.23,7.499592010236649e-11,1.9453517571380203,98.05464824278698
87.24,7.49769907161533e-11,1.9444765457859008,98.05552345413912
87.25,7.49580742288322e-11,1.9436017281903892,98.05639827173465
87.26,7.49391706231771e-11,1.9427273041743365,98.05727269575071
87.27,7.492027988198927e-11,1.9418532735606735,98.0581467263644
87.28,7.490140198809808e-11,1.9409796361724072,98.05902036375268
87.29,7.488253692436199e-11,1.9401063918326278,98.05989360809248
87.3,7.486368467366938e-11,1.9392335403645047,98.06076645956063
87.31,7.484484521893938e-11,1.9383610815912835,98.06163891833387
87.32000000000001,7.48260185431228e-11,1.937489015336293,98.06251098458887
87.33,7.480720462920309e-11,1.9366173414229415,98.06338265850225
87.34,7.478840346019699e-11,1.935746059674713,98.0642539402505
87.35000000000001,7.476961501915573e-11,1.9348751699151745,98.06512483001005
87.36,7.475083928916576e-11,1.9340046719679724,98.06599532795727
87.37,7.473207625334966e-11,1.9331345656568288,98.06686543426844
87.38,7.471332589486715e-11,1.9322648508055504,98.06773514911973
87.39,7.46945881969159e-11,1.9313955272380174,98.06860447268728
87.4,7.467586314273258e-11,1.9305265947781933,98.06947340514712
87.41,7.465715071559372e-11,1.9296580532501215,98.07034194667521
87.42,7.463845089881662e-11,1.9287899024779196,98.07121009744743
87.43,7.46197636757604e-11,1.9279221422857888,98.07207785763958
87.44,7.460108902982691e-11,1.9270547724980094,98.07294522742738
87.45,7.45824269444616e-11,1.9261877929389368,98.07381220698647
87.46000000000001,7.456377740315464e-11,1.9253212034330092,98.07467879649242
87.47,7.454514038944182e-11,1.9244550038047437,98.0755449961207
87.48,7.452651588690545e-11,1.9235891938787328,98.07641080604674
87.49,7.450790387917553e-11,1.9227237734796525,98.07727622644583
87.5,7.448930434993049e-11,1.9218587424322535,98.07814125749326
87.51,7.447071728289845e-11,1.920994100561368,98.07900589936415
87.52,7.44521426618581e-11,1.9201298476919078,98.07987015223364
87.53,7.44335804706396e-11,1.9192659836488593,98.0807340162767
87.54,7.441503069312581e-11,1.9184025082572917,98.08159749166829
87.55,7.439649331325319e-11,1.9175394213423527,98.08246057858324
87.56,7.437796831501278e-11,1.9166767227292647,98.08332327719636
87.57000000000001,7.435945568245136e-11,1.915814412243333,98.0841855876823
87.58,7.434095539967245e-11,1.914952489709941,98.08504751021572
87.59,7.432246745083725e-11,1.914090954954547,98.08590904497112
87.60000000000001,7.430399182016584e-11,1.913229807802692,98.086770192123
87.61,7.42855284919382e-11,1.9123690480799949,98.08763095184571
87.62,7.426707745049518e-11,1.9115086756121493,98.08849132431358
87.63,7.424863868023971e-11,1.9106486902249329,98.08935130970082
87.64,7.423021216563774e-11,1.909789091744196,98.09021090818156
87.65,7.421179789121947e-11,1.9089298799958712,98.09107011992991
87.66,7.419339584158036e-11,1.9080710548059696,98.09192894511983
87.67,7.417500600138218e-11,1.907212616000577,98.09278738392524
87.68,7.41566283553542e-11,1.9063545634058605,98.09364543651998
87.69,7.413826288829433e-11,1.905496896848066,98.09450310307778
87.7,7.411990958507003e-11,1.9046396161535133,98.09536038377236
87.71000000000001,7.410156843061971e-11,1.9037827211486047,98.09621727877729
87.72,7.408323940995372e-11,1.90292621165982,98.09707378826609
87.73,7.406492250815535e-11,1.902070087513714,98.09792991241221
87.74,7.404661771038231e-11,1.9012143485369235,98.09878565138902
87.75,7.40283250018675e-11,1.9003589945561594,98.0996410053698
87.76,7.401004436792049e-11,1.8995040253982134,98.10049597452777
87.77,7.399177579392847e-11,1.8986494408899557,98.10135055903605
87.78,7.397351926535749e-11,1.89779524085833,98.10220475906769
87.79,7.395527476775363e-11,1.8969414251303627,98.10305857479568
87.8,7.393704228674422e-11,1.896087993533157,98.1039120063929
87.81,7.391882180803892e-11,1.89523494589389,98.10476505403219
87.82000000000001,7.390061331743103e-11,1.8943822820398213,98.10561771788628
87.83,7.388241680079869e-11,1.8935300017982875,98.10646999812782
87.84,7.386423224410591e-11,1.892678104996699,98.10732189492943
87.85000000000001,7.384605963340403e-11,1.891826591462548,98.1081734084636
87.86,7.38278989548328e-11,1.8909754610234042,98.10902453890276
87.87,7.380975019462159e-11,1.8901247135069108,98.10987528641927
87.88,7.379161333909072e-11,1.8892743487407941,98.1107256511854
87.89,7.377348837465258e-11,1.8884243665528522,98.11157563337336
87.9,7.375537528781302e-11,1.887574766770965,98.11242523315528
87.91,7.373727406517251e-11,1.8867255492230894,98.11327445070317
87.92,7.371918469342734e-11,1.8858767137372565,98.11412328618901
87.93,7.370110715937105e-11,1.8850282601415775,98.11497173978472
87.94,7.368304144989563e-11,1.884180188264242,98.11581981166206
87.95,7.366498755199266e-11,1.8833324979335127,98.11666750199282
87.96000000000001,7.364694545275488e-11,1.882485188977733,98.11751481094862
87.97,7.362891513937725e-11,1.8816382612253237,98.11836173870104
87.98,7.361089659915832e-11,1.8807917145047797,98.1192082854216
87.99,7.359288981950158e-11,1.8799455486446768,98.12005445128172
88.0,7.357489478791669e-11,1.879099763473664,98.12090023645275
88.01,7.355691149202093e-11,1.8782543588204703,98.12174564110596
88.02,7.353893991954043e-11,1.8774093345139022,98.12259066541255
88.03,7.352098005831144e-11,1.8765646903828397,98.12343530954364
88.04,7.350303189628185e-11,1.875720426256243,98.12427957367025
88.05,7.348509542151242e-11,1.8748765419631495,98.12512345796335
88.06,7.346717062217813e-11,1.8740330373326692,98.12596696259385
88.07000000000001,7.34492574865696e-11,1.873189912193994,98.12681008773255
88.08,7.343135600309444e-11,1.872347166376391,98.12765283355017
88.09,7.341346616027855e-11,1.8715047997092016,98.12849520021737
88.10000000000001,7.339558794676764e-11,1.8706628120218474,98.12933718790475
88.11,7.337772135132856e-11,1.8698212031438262,98.13017879678279
88.12,7.335986636285056e-11,1.8689799729047094,98.13102002702192
88.13,7.334202297034698e-11,1.8681391211341496,98.13186087879251
88.14,7.332419116295636e-11,1.8672986476618714,98.1327013522648
88.15,7.330637092994409e-11,1.8664585523176793,98.133541447609
88.16,7.328856226070371e-11,1.865618834931455,98.13438116499525
88.17,7.327076514475833e-11,1.8647794953331522,98.13522050459358
88.18,7.325297957176215e-11,1.8639405333528054,98.13605946657394
88.19,7.323520553150192e-11,1.8631019488205252,98.13689805110623
88.2,7.321744301389818e-11,1.8622637415664949,98.13773625836028
88.21000000000001,7.319969200900702e-11,1.8614259114209784,98.13857408850582
88.22,7.318195250702138e-11,1.860588458214315,98.13941154171249
88.23,7.316422449827246e-11,1.8597513817769178,98.14024861814991
88.24,7.314650797323139e-11,1.8589146819392801,98.14108531798756
88.25,7.312880292251055e-11,1.8580783585319671,98.1419216413949
88.26,7.311110933686514e-11,1.8572424113856236,98.14275758854126
88.27,7.30934272071947e-11,1.8564068403309704,98.14359315959592
88.28,7.307575652454457e-11,1.8555716451988014,98.14442835472812
88.29,7.30580972801074e-11,1.8547368258199894,98.14526317410694
88.3,7.30404494652248e-11,1.8539023820254843,98.14609761790148
88.31,7.302281307138861e-11,1.8530683136463078,98.14693168628067
88.32000000000001,7.300518809024272e-11,1.8522346205135607,98.14776537941343
88.33,7.298757451358449e-11,1.851401302458421,98.14859869746859
88.34,7.296997233336624e-11,1.8505683593121378,98.14943164061488
88.35000000000001,7.29523815416969e-11,1.8497357909060408,98.150264209021
88.36,7.293480213084359e-11,1.8489035970715344,98.15109640285553
88.37,7.29172340932331e-11,1.8480717776400966,98.15192822228698
88.38,7.289967742145358e-11,1.8472403324432844,98.1527596674838
88.39,7.288213210825601e-11,1.8464092613127272,98.15359073861438
88.4,7.286459814655592e-11,1.845578564080133,98.154421435847
88.41,7.28470755294349e-11,1.8447482405772853,98.15525175934987
88.42,7.282956425014225e-11,1.8439182906360403,98.15608170929113
88.43,7.28120643020966e-11,1.843088714088333,98.15691128583885
88.44,7.279457567888754e-11,1.842259510766174,98.15774048916103
88.45,7.277709837427715e-11,1.841430680501646,98.15856931942557
88.46000000000001,7.275963238220185e-11,1.8406022231269106,98.15939777680032
88.47,7.274217769677388e-11,1.8397741384742052,98.16022586145304
88.48,7.272473431228294e-11,1.8389464263758388,98.16105357355143
88.49,7.2707302223198e-11,1.8381190866642008,98.16188091326309
88.5,7.26898814241688e-11,1.8372921191717508,98.16270788075555
88.51,7.267247191002767e-11,1.836465523731028,98.16353447619629
88.52,7.265507367579114e-11,1.835639300174646,98.16436069975269
88.53,7.263768671666161e-11,1.834813448335291,98.16518655159206
88.54,7.262031102802908e-11,1.8339879680457276,98.16601203188165
88.55,7.260294660547293e-11,1.8331628591387958,98.1668371407886
88.56,7.258559344476345e-11,1.8323381214474068,98.16766187848
88.57000000000001,7.256825154186376e-11,1.8315137548045508,98.16848624512288
88.58,7.255092089293144e-11,1.8306897590432933,98.16931024088414
88.59,7.253360149432021e-11,1.8298661339967708,98.1701338659307
88.60000000000001,7.251629334258184e-11,1.829042879498199,98.17095712042928
88.61,7.249899643446775e-11,1.8282199953808682,98.17178000454662
88.62,7.24817107669308e-11,1.82739748147814,98.17260251844937
88.63,7.246443633712715e-11,1.8265753376234561,98.17342466230407
88.64,7.244717314241788e-11,1.8257535636503284,98.17424643627722
88.65,7.242992118037092e-11,1.8249321593923464,98.17506784053522
88.66,7.241268044876277e-11,1.8241111246831756,98.17588887524441
88.67,7.239545094558025e-11,1.8232904593565518,98.17670954057104
88.68,7.23782326690224e-11,1.8224701632462896,98.17752983668133
88.69,7.236102561750227e-11,1.8216502361862783,98.17834976374135
88.7,7.234382978964865e-11,1.8208306780104784,98.17916932191717
88.71000000000001,7.232664518430801e-11,1.8200114885529282,98.17998851137475
88.72,7.230947180054635e-11,1.819192667647741,98.18080733227994
88.73,7.229230963765082e-11,1.8183742151291011,98.1816257847986
88.74,7.227515869513195e-11,1.8175561308312722,98.18244386909645
88.75,7.22580189727251e-11,1.8167384145885879,98.18326158533915
88.76,7.224089047039263e-11,1.815921066235459,98.18407893369229
88.77,7.222377318832568e-11,1.8151040856063718,98.1848959143214
88.78,7.220666712694593e-11,1.814287472535883,98.1857125273919
88.79,7.218957228690771e-11,1.8134712268586275,98.18652877306917
88.8,7.217248866909974e-11,1.812655348409314,98.1873446515185
88.81,7.215541627464704e-11,1.8118398370227227,98.18816016290512
88.82000000000001,7.213835510491294e-11,1.8110246925337112,98.18897530739414
88.83,7.212130516150096e-11,1.8102099147772115,98.18979008515066
88.84,7.21042664462566e-11,1.809395503588226,98.19060449633966
88.85000000000001,7.208723896126951e-11,1.8085814588018354,98.19141854112607
88.86,7.207022270887534e-11,1.8077677802531942,98.19223221967472
88.87,7.205321769165755e-11,1.8069544677775273,98.1930455321504
88.88,7.203622391244964e-11,1.806141521210139,98.19385847871781
88.89,7.201924137433683e-11,1.8053289403864023,98.19467105954158
88.9,7.20022700806583e-11,1.8045167251417684,98.19548327478623
88.91,7.1985310035009e-11,1.8037048753117617,98.19629512461624
88.92,7.196836124124167e-11,1.8028933907319777,98.19710660919604
88.93,7.19514237034689e-11,1.8020822712380893,98.19791772868996
88.94,7.193449742606512e-11,1.8012715166658428,98.19872848326222
88.95,7.191758241366851e-11,1.8004611268510555,98.19953887307702
88.96000000000001,7.19006786711832e-11,1.7996511016296213,98.20034889829847
88.97,7.188378620378121e-11,1.7988414408375086,98.2011585590906
88.98,7.18669050169044e-11,1.7980321443107556,98.20196785561737
88.99,7.185003511626674e-11,1.797223211885479,98.20277678804267
89.0,7.183317650785609e-11,1.7964146433978647,98.2035853565303
89.01,7.181632919793655e-11,1.7956064386841757,98.204393561244
89.02,7.179949319305032e-11,1.7947985975807481,98.20520140234744
89.03,7.178266850001982e-11,1.793991119923989,98.20600888000422
89.04,7.176585512594989e-11,1.793184005550382,98.20681599437785
89.05,7.174905307822977e-11,1.7923772542964842,98.20762274563177
89.06,7.173226236453518e-11,1.7915708659989227,98.20842913392934
89.07000000000001,7.171548299283059e-11,1.7907648404944019,98.20923515943387
89.08,7.169871497137121e-11,1.7899591776196995,98.2100408223086
89.09,7.16819583087051e-11,1.7891538772116624,98.21084612271665
89.10000000000001,7.166521301367541e-11,1.7883489391072156,98.21165106082111
89.11,7.16484790954225e-11,1.7875443631433563,98.212455636785
89.12,7.163175656338596e-11,1.786740149157152,98.21325985077121
89.13,7.161504542730703e-11,1.7859362969857482,98.21406370294262
89.14,7.159834569723045e-11,1.785132806466359,98.21486719346204
89.15,7.15816573835069e-11,1.7843296774362747,98.21567032249213
89.16,7.156498049679515e-11,1.7835269097328592,98.21647309019556
89.17,7.154831504806406e-11,1.7827245031935457,98.2172754967349
89.18,7.1531661048595e-11,1.7819224576558446,98.21807754227261
89.19,7.1515018509984e-11,1.7811207729573386,98.21887922697114
89.2,7.149838744414384e-11,1.7803194489356806,98.21968055099282
89.21000000000001,7.148176786330651e-11,1.7795184854285993,98.22048151449991
89.22,7.14651597800253e-11,1.778717882273897,98.22128211765462
89.23,7.144856320717696e-11,1.777917639309445,98.2220823606191
89.24,7.143197815796421e-11,1.7771177563731921,98.22288224355538
89.25,7.141540464591771e-11,1.776318233303156,98.22368176662542
89.26,7.139884268489859e-11,1.77551906993743,98.22448092999116
89.27,7.138229228910055e-11,1.77472026611418,98.22527973381443
89.28,7.136575347305216e-11,1.7739218216716424,98.22607817825698
89.29,7.134922625161927e-11,1.7731237364481283,98.22687626348052
89.3,7.133271064000723e-11,1.7723260102820224,98.22767398964663
89.31,7.131620665376317e-11,1.7715286430117783,98.2284713569169
89.32000000000001,7.129971430877837e-11,1.770731634475926,98.22926836545277
89.33,7.128323362129065e-11,1.7699349845130676,98.23006501541565
89.34,7.126676460788651e-11,1.7691386929618749,98.23086130696686
89.35000000000001,7.12503072855037e-11,1.768342759661095,98.23165724026765
89.36,7.123386167143347e-11,1.767547184449548,98.2324528154792
89.37,7.121742778332287e-11,1.766751967166123,98.23324803276266
89.38,7.120100563917727e-11,1.7659571076497855,98.234042892279
89.39,7.118459525736257e-11,1.7651626057395697,98.23483739418924
89.4,7.116819665660774e-11,1.7643684612745851,98.23563153865425
89.41,7.115180985600716e-11,1.7635746740940137,98.23642532583483
89.42,7.113543487502293e-11,1.762781244037106,98.23721875589175
89.43,7.111907173348746e-11,1.7619881709431888,98.23801182898569
89.44,7.110272045160578e-11,1.7611954546516606,98.23880454527723
89.45,7.108638104995793e-11,1.7604030950019889,98.23959690492691
89.46000000000001,7.107005354950153e-11,1.759611091833717,98.24038890809521
89.47,7.105373797157417e-11,1.7588194449864596,98.24118055494247
89.48,7.103743433789577e-11,1.758028154299901,98.24197184562905
89.49,7.102114267057123e-11,1.7572372196138017,98.24276278031518
89.5,7.100486299209272e-11,1.7564466407679895,98.243553359161
89.51,7.09885953253423e-11,1.755656417602368,98.24434358232664
89.52,7.097233969359436e-11,1.7548665499569123,98.24513344997212
89.53,7.095609612051806e-11,1.7540770376716666,98.24592296225737
89.54,7.093986463017996e-11,1.75328788058675,98.2467121193423
89.55,7.092364524704649e-11,1.7524990785423533,98.24750092138672
89.56,7.090743799598636e-11,1.7517106313787365,98.24828936855035
89.57000000000001,7.089124290227329e-11,1.7509225389362342,98.24907746099286
89.58,7.087505999158845e-11,1.7501348010552524,98.24986519887386
89.59,7.085888929002295e-11,1.7493474175762667,98.25065258235287
89.60000000000001,7.084273082408056e-11,1.7485603883398264,98.25143961158932
89.61,7.082658462068015e-11,1.7477737131865536,98.25222628674261
89.62,7.081045070715831e-11,1.7469873919571377,98.25301260797204
89.63,7.079432911127195e-11,1.7462014244923452,98.25379857543686
89.64,7.077821986120088e-11,1.7454158106330087,98.25458418929621
89.65,7.076212298555045e-11,1.7446305502200363,98.25536944970919
89.66,7.074603851335409e-11,1.7438456430944078,98.25615435683484
89.67,7.0729966474076e-11,1.7430610890971705,98.25693891083209
89.68,7.071390689761378e-11,1.7422768880694468,98.25772311185983
89.69,7.069785981430105e-11,1.7414930398524306,98.25850696007686
89.7,7.068182525491005e-11,1.740709544287384,98.25929045564193
89.71000000000001,7.06658032506544e-11,1.7399264012156428,98.26007359871369
89.72,7.064979383319176e-11,1.7391436104786158,98.26085638945072
89.73,7.063379703462634e-11,1.738361171917778,98.26163882801158
89.74,7.061781288751186e-11,1.7375790853746818,98.2624209145547
89.75,7.060184142485398e-11,1.7367973506909447,98.26320264923845
89.76,7.058588268011317e-11,1.7360159677082596,98.26398403222115
89.77,7.056993668720741e-11,1.735234936268391,98.26476506366103
89.78,7.055400348051477e-11,1.73445425621317,98.26554574371627
89.79,7.053808309487636e-11,1.7336739273845032,98.26632607254496
89.8,7.052217508542614e-11,1.732893949624445,98.26710605030502
89.81,7.050627714959489e-11,1.7321143227754177,98.26788567715407
89.82000000000001,7.049038897057479e-11,1.7313350466795974,98.26866495324991
89.83,7.047451053582137e-11,1.7305561211791822,98.26944387875034
89.84,7.045864183285289e-11,1.7297775461164377,98.27022245381309
89.85000000000001,7.044278284925104e-11,1.7289993213337043,98.27100067859584
89.86,7.042693357266155e-11,1.728221446673393,98.27177855325617
89.87,7.041109399079479e-11,1.7274439219779822,98.27255607795159
89.88,7.03952640914266e-11,1.726666747090026,98.27333325283956
89.89,7.037944386239872e-11,1.7258899218521448,98.27411007807747
89.9,7.036363329161968e-11,1.7251134461070328,98.2748865538226
89.91,7.034783236706535e-11,1.724337319697455,98.27566268023219
89.92,7.033204107677954e-11,1.7235615424662445,98.27643845746341
89.93,7.031625940887486e-11,1.7227861142563077,98.27721388567336
89.94,7.030048735153327e-11,1.722011034910622,98.27798896501906
89.95,7.028472489300674e-11,1.7212363042722318,98.27876369565747
89.96000000000001,7.026897202161802e-11,1.7204619221842559,98.27953807774547
89.97,7.025322872576128e-11,1.7196878884898834,98.28031211143986
89.98,7.023749499390275e-11,1.7189142030323707,98.28108579689739
89.99,7.02217708145815e-11,1.718140865655049,98.28185913427473
90.0,7.020605617641006e-11,1.7173678762013158,98.28263212372848
90.01,7.019035106807516e-11,1.7165952345146422,98.28340476541516
90.02,7.017465547833842e-11,1.7158229404385699,98.28417705949124
90.03,7.015896939603699e-11,1.7150509938167071,98.28494900611312
90.04,7.014329281008434e-11,1.7142793944927366,98.2857206054371
90.05,7.012762570947096e-11,1.7135081423104108,98.28649185761945
90.06,7.011196808326497e-11,1.7127372371135492,98.28726276281633
90.07000000000001,7.009631992061295e-11,1.7119666787460455,98.28803332118385
90.08,7.00806812107406e-11,1.7111964670518625,98.28880353287805
90.09,7.006505194295343e-11,1.7104266018750307,98.2895733980549
90.10000000000001,7.004943210663754e-11,1.709657083059654,98.29034291687029
90.11,7.003382169126033e-11,1.7088879104499062,98.29111208948005
90.12,7.001822068637116e-11,1.7081190838900282,98.29188091603994
90.13,7.000262908160217e-11,1.7073506032243349,98.29264939670566
90.14,6.998704686666896e-11,1.7065824682972073,98.2934175316328
90.15,6.99714740313713e-11,1.7058146789530995,98.29418532097692
90.16,6.995591056559401e-11,1.7050472350365355,98.2949527648935
90.17,6.994035645930743e-11,1.7042801363921063,98.29571986353794
90.18,6.992481170256846e-11,1.7035133828644757,98.2964866170656
90.19,6.990927628552111e-11,1.7027469742983776,98.2972530256317
90.2,6.989375019839729e-11,1.7019809105386123,98.29801908939149
90.21000000000001,6.98782334315176e-11,1.7012151914300535,98.29878480850006
90.22,6.986272597529212e-11,1.7004498168176443,98.29955018311249
90.23,6.984722782022098e-11,1.6996847865463947,98.30031521338375
90.24,6.983173895689537e-11,1.6989201004613883,98.30107989946877
90.25,6.981625937599809e-11,1.6981557584077747,98.3018442415224
90.26,6.980078906830447e-11,1.6973917602307755,98.30260823969941
90.27,6.978532802468307e-11,1.6966281057756827,98.30337189415452
90.28,6.976987623609641e-11,1.6958647948878547,98.30413520504237
